time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.35,83,12.73,1017,0,0,0,clear
01:58,0.4,86,11.24,1017,0,0,0,clear
02:31,0.34,86,11.24,1017,0,0,0,clear
03:11,0.34,87,10.69,1017,0,0,0,clear
03:41,0.32,87,10.9,1017,0,0,0,clear
04:13,0.32,88,10.32,1017,0,0,0,clear
04:48,0.56,89,11.52,1017,0,0,0,clear
05:07,0.56,89,12.22,1017,0,0,0,clear
05:34,0.87,77,15.17,1023,0,0,0,clear
06:13,0.87,88,15.85,1017,0,0,0,clear
06:49,1.09,76,17.03,1017,0,0,0,clear
07:09,1.09,72,18.13,1017,0,0,0,clear
07:34,1.29,66,18.91,1017,0,0,0,clear
08:11,1.29,61,20.16,1017,0,0,0,clear
08:39,1.26,56,20.52,1017,0,0,0,clear
09:10,1.26,49,21.17,1017,0,0,0,clear
09:40,0.89,48,21.54,1017,0,0,0,clear
10:11,1.79,45,22.66,1017,0,0,0,clear
10:39,1.11,45,22.78,1016,0,0,0,clear
11:08,1.11,45,23.24,1016,0,0,0,clear
11:34,1.47,44,23.44,1016,0,0,0,clear
12:15,1.47,42,23.98,1016,0,0,0,clear
12:57,1.7,42,24.58,1015,0,0,2,clear
13:21,1.7,39,24.81,1015,0,0,2,clear
13:38,1.93,38,24.94,1015,0,0,3,clear
14:10,1.93,39,25.02,1014,0,0,3,clear
14:34,1.98,38,24.93,1014,0,0,3,clear
15:11,1.98,39,25.24,1014,0,0,3,clear
15:45,2.3,38,25.05,1014,0,0,2,clear
16:17,2.3,39,24.35,1014,0,0,2,clear
17:02,2.3,65,23.71,1019,0,0,2,clear
17:42,2.18,73,23.03,1019,0,0,4,clear
18:12,2.18,73,21.72,1019,0,0,4,clear
18:46,1.3,74,21.72,1019,0,0,2,clear
