time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.79,98,17.75,1016,1.78,0,85,rain
01:45,1.94,87,17.73,1011,0.38,0,99,rain
02:22,1.94,89,17.24,1011,0.31,0,99,rain
02:46,1.67,90,17.24,1011,0,0,99,clouds
03:10,1.67,90,17.42,1011,0,0,99,clouds
03:41,1.46,91,17.23,1012,0,0,99,clouds
04:12,1.46,91,17.33,1012,0,0,99,clouds
04:48,1.42,91,17.22,1013,0,0,99,clouds
05:08,1.42,91,17.23,1013,0,0,99,clouds
05:34,2.68,92,17.38,1013,0,0,99,clouds
06:12,1.62,91,17.99,1013,0,0,99,clouds
06:48,2.22,88,17.88,1013,0,0,100,clouds
07:08,2.22,87,18.43,1013,0,0,100,clouds
07:34,2.13,86,18.59,1013,0,0,100,clouds
08:10,2.13,84,18.94,1013,0,0,100,clouds
08:40,2.19,84,18.78,1013,0,0,100,clouds
09:09,2.19,83,19.53,1013,0,0,100,clouds
09:41,2.46,81,19.83,1013,0,0,99,clouds
10:11,2.46,80,20.87,1014,0,0,99,clouds
10:43,2.31,79,20.55,1014,0,0,99,clouds
11:09,2.31,75,21.4,1014,0,0,99,clouds
11:34,2.07,84,22.49,1019,0,0,99,clouds
12:12,2.07,84,22.31,1019,0,0,99,clouds
12:52,2,65,23.3,1013,0,0,81,clouds
13:13,2,72,23.74,1018,0,0,81,clouds
13:36,2.57,65,24.16,1013,0,0,81,clouds
14:09,2.57,60,25.03,1013,0,0,81,clouds
14:34,2.83,68,24.02,1018,0,0,76,clouds
15:10,2.83,68,25.23,1018,0,0,76,clouds
