time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,92,2.34,1035,0,0,100,clouds
00:47,4.02,88,1.98,1035,0,0,100,clouds
01:30,4.47,86,1.98,1034,0,0,100,clouds
02:04,3.58,88,1.98,1034,0,0,100,clouds
02:45,3.58,88,1.98,1033,0,0,100,clouds
03:06,4.47,92,2.34,1033,0,0,100,clouds
03:36,4.47,80,1.24,1033,0,0,100,clouds
04:03,4.47,81,1.24,1033,0,0,100,clouds
04:35,4.47,81,1.24,1033,0,0,100,clouds
05:03,5.36,88,1.61,1033,0,0,100,clouds
05:34,5.36,88,1.61,1033,0,0,100,clouds
06:04,4.47,88,1.61,1033,0,0,100,clouds
06:37,4.47,88,1.61,1032,0,0,100,clouds
07:03,4.47,88,1.61,1032,0,0,100,clouds
07:32,4.47,88,1.75,1032,0,0,100,clouds
08:04,5.36,86,1.98,1032,0,0,100,clouds
08:35,8.94,85,1.98,1031,0,0,100,clouds
09:03,8.05,85,2.12,1031,0,0,100,clouds
09:32,7.6,75,1.72,1031,0,0,100,clouds
10:03,8.05,71,2.59,1031,0,0,100,clouds
10:35,6.71,74,3.37,1030,0,0,100,clouds
11:02,8.94,73,3.37,1030,0,0,100,clouds
11:32,6.26,69,3.59,1029,0,0,99,clouds
12:04,7.15,70,4.01,1029,0,0,99,clouds
12:44,8.05,62,4.02,1029,0,0,100,clouds
13:06,7.6,62,4.02,1029,0,0,100,clouds
13:33,6.71,62,4.26,1029,0,0,100,clouds
14:03,8.94,62,3.39,1029,0,0,100,clouds
14:34,8.05,65,3.39,1028,0,0,100,clouds
15:03,7.15,65,3.15,1028,0,0,100,clouds
15:32,6.71,69,2.59,1028,0,0,100,clouds
16:03,6.71,69,2.59,1028,0,0,100,clouds
16:37,5.81,72,2.5,1028,0,0,100,clouds
17:03,5.36,72,2.5,1028,0,0,100,clouds
17:32,4.47,76,1.98,1028,0,0,100,clouds
18:04,4.92,78,1.75,1028,0,0,100,clouds
18:36,3.58,78,1.75,1028,0,0,100,clouds
19:02,3.13,81,1.39,1028,0,0,100,clouds
19:32,3.13,81,1.39,1028,0,0,100,clouds
20:03,3.58,75,0.61,1028,0,0,100,clouds
20:32,3.58,75,0.37,1027,0,0,100,clouds
21:02,2.68,87,0.87,1027,0,0,100,clouds
21:32,2.68,87,0.87,1027,0,0,100,clouds
22:02,3.58,89,0.49,1027,0,0,100,clouds
22:33,3.13,89,0.26,1027,0,0,100,clouds
23:03,3.13,87,0.64,1027,0,0,100,clouds
