time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.48,74,15.81,1013,0,0,100,clouds
02:00,0.26,78,14.44,1013,0,0,100,clouds
02:41,0.5,81,14.55,1013,0,0,91,clouds
03:14,0.5,83,13.63,1013,0,0,91,clouds
03:48,0.81,84,14.22,1013,0,0,73,clouds
04:13,0.81,84,14.11,1013,0,0,73,clouds
04:53,0.65,80,15.86,1018,0,0,60,clouds
05:14,0.65,85,15.66,1013,0,0,60,clouds
05:40,0.89,84,17.84,1013,0,0,52,clouds
06:12,0.89,75,20.91,1013,0,0,52,clouds
06:52,1.53,68,21.8,1013,0,0,12,clouds
07:14,1.53,65,22.29,1013,0,0,12,clouds
07:40,1.8,61,22.94,1013,0,0,13,clouds
08:11,1.8,50,24.37,1013,0,0,13,clouds
08:42,1.9,46,24.86,1013,0,0,12,clouds
09:10,1.9,42,26.49,1013,0,0,12,clouds
09:43,1.96,40,25.91,1012,0,0,14,clouds
10:12,1.96,37,26.87,1012,0,0,14,clouds
10:43,0.45,39,27.23,1012,0,0,13,clouds
11:09,2,37,27.86,1012,0,0,13,clouds
11:36,2.25,36,27.55,1012,0,0,13,clouds
12:15,2.25,38,27.26,1012,0,0,13,clouds
13:03,2.68,36,28.64,1011,0,0,93,clouds
13:47,2.93,51,26.86,1015,0,0,96,clouds
14:09,2.93,51,27.29,1015,0,0,96,clouds
14:38,2.24,36,28.34,1011,0,0,94,clouds
15:11,3.13,35,28.53,1011,0,0,94,clouds
