time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.27,90,15.79,1001,0,0,99,clouds
00:32,2.04,90,15.79,1001,0,0,100,clouds
01:04,0.32,90,15.79,1001,0.14,0,100,rain
01:32,2.17,91,15.78,1001,0.65,0,100,rain
02:04,2.17,91,15.56,1001,0,0,100,clouds
02:32,1.95,91,15.56,1002,1.02,0,100,rain
03:11,1.95,92,15.56,1002,1.46,0,100,rain
03:32,0.65,92,15.56,1002,3.05,0,100,rain
04:04,0.65,92,15.56,1002,2.54,0,100,rain
04:32,1.29,92,15.23,1002,0.51,0,100,rain
05:13,1.29,92,15.23,1002,0.21,0,100,rain
05:32,1.6,92,15.23,1001,0,0,100,clouds
06:12,1.6,93,15.56,1002,0.31,0,100,rain
06:32,0.73,93,15.56,1002,0.51,0,100,rain
07:03,0.73,93,15.56,1003,1.02,0,100,rain
07:32,1.43,93,16.11,1003,1.02,0,100,rain
08:13,0.72,93,16.11,1003,0.51,0,100,rain
08:32,0.72,92,16.11,1003,0,0,100,clouds
09:05,2.11,91,16.67,1003,0,0,100,clouds
09:32,1.91,91,16.67,1004,0.12,0,100,rain
10:12,1.91,90,16.67,1003,0,0,100,clouds
10:32,1.82,89,16.67,1003,0,0,100,clouds
11:06,1.82,86,17.78,1003,0,0,100,clouds
11:32,1.19,84,17.78,1003,0,0,100,clouds
12:06,1.19,85,17.78,1003,0,0,100,clouds
12:32,0.18,85,17.78,1003,0.32,0,95,rain
13:06,0.56,86,17.22,1004,0.43,0,100,rain
13:32,1.15,87,17.22,1003,0,0,100,clouds
14:12,1.15,88,17.22,1004,0,0,100,clouds
14:32,2.37,89,16.67,1004,0,0,100,clouds
15:07,2.37,89,16.67,1004,0,0,100,clouds
