time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.79,92,0.33,1017,0,0,68,clouds
01:30,3.13,96,-0.74,1023,0,0,72,clouds
02:09,1.79,97,-0.75,1022,0,0,72,clouds
02:49,3.58,96,-0.71,1023,0,0,74,clouds
03:10,1.79,96,-0.73,1022,0,0,74,clouds
03:41,3.58,97,-0.7,1023,0,0,69,clouds
04:12,2.68,97,-1.13,1023,0,0,69,clouds
04:44,1.79,97,-1.11,1023,0,0,61,clouds
05:09,2.24,97,-1.09,1023,0,0,61,clouds
05:38,1.79,96,-1.08,1023,0,0,22,clouds
06:12,2.68,96,-0.81,1023,0,0,22,clouds
06:46,1.34,96,-1.09,1023,0,0,23,clouds
07:10,1.79,94,-1.12,1023,0,0,23,clouds
07:40,2.24,94,-1.12,1023,0,0,26,clouds
08:13,0.89,95,-1.31,1023,0,0,26,clouds
08:48,1.79,94,-1.24,1024,0,0,27,clouds
09:10,0.89,93,0.19,1024,0,0,27,clouds
09:42,1.79,91,0.18,1024,0,0,36,clouds
10:11,0.89,92,0.38,1024,0,0,36,clouds
10:41,0.61,91,0.67,1018,0,0,40,clouds
11:09,0.89,91,1.02,1018,0,0,40,clouds
11:37,0.59,90,1.01,1018,0,0,46,clouds
12:14,0.59,89,1.34,1018,0,0,46,clouds
