time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,4.16,1003,0,0,100,clouds
00:47,0.89,92,4.02,1002,0,0,100,clouds
01:30,0.89,92,4.02,1002,0,0,100,clouds
02:27,0.89,92,4.02,1003,0,0,100,clouds
02:49,1.34,88,3.78,1003,0,0,100,clouds
03:11,2.68,95,5.12,1003,0,0,100,clouds
03:40,2.68,93,4.61,1003,0,0,100,clouds
04:03,2.24,92,3.39,1003,0.1,0,100,clouds
04:35,0.89,92,3.15,1004,0.11,0,100,rain
05:03,0.7,92,3.15,1004,0,0,100,clouds
05:34,0.89,92,3.15,1004,0.27,0,100,rain
06:04,2.24,88,2.91,1004,0.49,0,100,rain
06:37,1.34,92,2.91,1005,0.15,0,100,rain
07:03,1.34,92,2.91,1005,0.13,0,100,rain
07:32,1.34,96,2.59,1005,0,0,100,clouds
