time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,93,6.67,1021,0,0,74,clouds
00:55,0.45,93,6.11,1021,0,0,97,clouds
01:09,1.55,99,6.26,1002,0,0,97,clouds
01:33,0.45,93,6.12,1021,0,0,98,clouds
02:12,0.89,93,6.47,1021,0,0,98,clouds
02:32,0.89,94,7.22,1020,0,0,99,clouds
03:16,1.38,93,5.9,1021,0,0,100,clouds
03:32,0.45,93,5.91,1021,0,0,100,clouds
04:13,0.88,94,5.77,1021,0,0,100,clouds
04:32,2.06,94,5.94,1021,0,0,96,clouds
05:06,0.89,94,5.73,1021,0,0,96,clouds
05:33,1.24,94,5.36,1021,0,0,96,clouds
06:08,1.73,94,5.21,1021,0,0,90,clouds
06:32,1.56,94,4.97,1021,0,0,100,clouds
07:07,1.56,94,6.47,1021,0,0,100,clouds
07:32,1.14,94,7.4,1021,0,0,100,clouds
08:14,1.34,77,8.37,1018,0.11,0,100,rain
08:32,0.45,99,9.11,1001,0,0,100,clouds
09:14,0.89,73,10.23,1018,0,0,100,clouds
09:32,0.89,99,9.63,1020,0.24,0,100,rain
10:16,3.36,91,10.07,1020,1.15,0,100,rain
10:32,0.89,90,10.63,1020,4.13,0,100,rain
11:06,2.07,89,10.91,1020,0.99,0,100,rain
11:32,1.94,89,10.61,1020,0.33,0,100,rain
