time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,73,16.63,1028,0,0,20,clouds
00:47,0.81,73,17.17,1028,0,0,0,clear
01:32,0.89,83,14.39,1027,0,0,0,clear
02:43,0.45,88,14.89,1027,0,0,0,clear
03:32,0.6,85,12.11,1027,0,0,0,clear
04:19,0.6,81,12.49,1027,0,0,0,clear
04:45,0.89,91,13.77,1027,0,0,0,clear
05:09,0.89,87,12.11,1027,0,0,0,clear
05:40,0.45,84,14.42,1027,0,0,0,clear
06:05,0.88,89,16.55,1027,0,0,0,clear
06:44,0.45,70,17.2,1026,0,0,0,clear
07:06,0.89,67,17.49,1026,0,0,0,clear
07:37,1.34,59,19.16,1026,0,0,0,clear
08:05,1.34,60,20.27,1026,0,0,0,clear
08:42,3.13,54,20.85,1026,0,0,0,clear
09:06,3.58,52,21.48,1026,0,0,0,clear
09:38,2.68,53,21.96,1025,0,0,0,clear
10:04,3.13,48,22.83,1026,0,0,0,clear
10:39,3.13,46,23.39,1025,0,0,0,clear
11:03,2.24,45,23.63,1025,0,0,0,clear
11:34,3.13,44,23.63,1024,0,0,0,clear
12:06,3.13,43,24.5,1025,0,0,0,clear
12:45,4.02,42,24.74,1023,0,0,0,clear
13:15,1.34,44,24.16,1022,0,0,0,clear
13:43,3.13,36,25.85,1023,0,0,0,clear
14:04,2.24,36,25.85,1023,0,0,0,clear
14:38,3.58,33,25.85,1022,0,0,0,clear
15:04,1.34,33,25.85,1023,0,0,0,clear
15:37,3.13,34,25.85,1022,0,0,0,clear
16:04,0.89,33,25.85,1022,0,0,0,clear
16:40,3.13,33,25.27,1022,0,0,0,clear
17:05,2.24,33,25.27,1022,0,0,0,clear
17:37,2.22,47,25.55,1022,0,0,0,clear
18:04,2.22,46,25.55,1022,0,0,0,clear
19:04,0.45,52,19.16,1022,0,0,0,clear
19:33,1.39,57,19.47,1022,0,0,0,clear
20:03,1.34,59,17.49,1023,0,0,0,clear
20:35,1.34,55,18.05,1023,0,0,0,clear
21:03,2.24,72,15.27,1023,0,0,0,clear
21:33,1.34,64,15.85,1023,0,0,0,clear
22:03,1.34,67,14.98,1023,0,0,0,clear
22:36,1.34,74,13.86,1023,0,0,0,clear
23:03,1.34,72,13.63,1023,0,0,0,clear
23:34,1.34,73,13.63,1023,0,0,0,clear
