time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,92,2.34,1021,0,0,98,clouds
00:47,6.26,88,2.66,1021,0,0,100,clouds
01:30,5.81,88,3.05,1021,0,0,100,clouds
02:32,4.47,83,2.72,1022,0,0,100,clouds
03:18,3.58,90,3.05,1022,0,0,100,clouds
03:41,3.58,85,2.72,1022,0,0,100,clouds
04:03,4.47,85,2.72,1022,0.11,0,100,rain
04:35,4.47,90,3.05,1023,0,0,100,clouds
05:03,3.13,86,2.58,1023,0,0,100,clouds
05:34,3.58,86,2.58,1024,0.49,0,100,rain
06:04,0.89,86,1.48,1024,0,0,100,clouds
06:37,0.89,86,1.48,1025,0,0.65,99,snow
07:03,1.79,86,1.48,1025,0,0.29,99,snow
07:32,0.89,86,1.48,1026,0,0.79,99,snow
08:03,0.89,91,1.48,1026,0,0.22,99,snow
08:35,5.87,87,2.35,1026,0,0,99,clouds
09:03,0.45,87,2.35,1026,0,0,99,clouds
09:32,0.45,87,2.35,1026,0,0,99,clouds
10:03,2.68,80,2.91,1027,0,0,99,clouds
10:36,2.68,83,2.91,1027,0,0,99,clouds
11:02,2.24,88,4.72,1027,0,0,99,clouds
11:32,2.24,84,4.39,1027,0,0,93,clouds
12:04,3.13,71,4.26,1027,0,0,93,clouds
12:44,4.47,72,4.26,1028,0,0,73,clouds
13:07,6.26,88,5.12,1028,0,0,75,clouds
13:34,4.47,80,4.61,1028,0,0,64,clouds
