time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,93,12.49,1014,0.73,0,100,rain
00:47,2.24,97,12.35,1014,0.56,0,91,rain
01:31,0.45,93,12.91,1014,0,0,96,clouds
02:38,0.89,93,12.91,1013,0,0,97,clouds
03:29,0.89,97,12.35,1013,1,0,97,rain
03:51,0.45,93,12.91,1014,1.4,0,98,rain
04:10,3.13,97,14.41,1014,8.21,0,98,rain
04:40,3.58,94,12.91,1014,2.2,0,98,rain
05:03,4.02,94,13.15,1014,0.8,0,98,rain
05:36,3.13,94,13.15,1014,0,0,99,clouds
06:04,5.36,94,14.25,1014,0.65,0,99,rain
06:39,2.68,94,13.15,1014,0.87,0,100,rain
07:03,3.58,94,14.39,1014,0,0,100,clouds
07:32,3.13,94,14.61,1014,0,0,100,clouds
08:04,5.36,94,14.61,1013,2.6,0,100,rain
08:36,5.81,91,14.02,1015,0.31,0,100,rain
09:03,5.81,90,14.02,1013,1.46,0,100,rain
09:33,5.81,90,14.02,1015,0.24,0,100,rain
10:03,5.36,90,14.89,1013,0,0,100,clouds
