time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.34,88,7.3,998,0,0,71,clouds
00:48,2.24,92,7.08,998,0,0,100,clouds
01:32,1.34,88,7.09,998,0,0,100,clouds
02:56,3.12,87,6.59,995,0.27,0,94,rain
03:52,2.24,86,6.49,998,0.19,0,93,rain
04:35,2.68,84,7.16,997,0,0,92,clouds
05:30,2.68,87,6.52,993,0,0,93,clouds
06:24,3.58,83,7.44,996,0,0,87,clouds
06:47,3.58,87,7.37,998,0,0,100,clouds
07:13,2.24,81,8.88,995,0,0,100,clouds
07:42,3.58,80,9.64,995,0.31,0,100,rain
08:05,2.24,77,10.41,995,1,0,100,rain
08:42,2.24,78,10.32,995,0.21,0,100,rain
09:07,4.02,78,10.99,995,0.45,0,100,rain
09:39,2.68,77,11.18,995,0,0,100,clouds
10:03,5.36,72,11.85,995,0.52,0,100,rain
10:40,5.36,69,12.18,995,0.12,0,100,rain
11:04,5.36,68,12.39,995,0,0,100,clouds
11:36,5.81,71,12.24,995,0,0,100,clouds
12:04,6.71,72,12.38,995,0.12,0,100,rain
12:44,5.81,72,12.5,995,0,0,100,clouds
13:17,3.58,71,12.59,995,0,0,100,clouds
13:46,3.58,71,12.6,995,0,0,100,clouds
14:15,4.47,68,12.6,995,0,0,100,clouds
14:42,4.47,68,12.55,996,0,0,100,clouds
15:05,3.13,71,11.75,996,0,0,100,clouds
15:40,3.58,68,11.69,996,0,0,100,clouds
16:06,4.02,68,11.44,996,0,0,100,clouds
