time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.39,92,8.89,1015,0,0,89,clouds
01:00,1.4,92,8.33,1015,0,0,100,clouds
01:23,1.4,92,8.33,1015,0,0,100,clouds
01:33,1.3,93,8.01,1015,0,0,100,clouds
02:09,1.3,93,7.78,1015,0,0,100,clouds
02:32,1.34,93,7.78,1015,0,0,100,clouds
03:08,1.34,93,7.87,1015,0,0,100,clouds
03:32,1.33,93,7.64,1015,0,0,100,clouds
04:08,1.33,93,7.08,1015,0,0,100,clouds
04:32,1.35,93,7.08,1016,0,0,99,clouds
05:08,1.35,93,6.99,1016,0,0,99,clouds
05:32,1.37,94,7.31,1016,0,0,93,clouds
06:09,1.37,95,9.17,1017,0,0,93,clouds
06:32,1.37,91,10.09,1017,0,0,93,clouds
07:08,1.14,81,12.32,1017,0,0,1,clear
07:32,1.26,78,13.89,1017,0,0,0,clear
