time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,97,12.74,1017,0,0,71,clouds
00:47,2.24,90,11.0,1018,0,0,15,clouds
01:31,0.89,96,11.46,1018,0,0,9,clear
02:39,1.41,95,12.06,1017,0,0,18,clouds
03:31,1.41,92,11.48,1017,0,0,18,clouds
04:15,0.89,93,12.49,1017,0,0,16,clouds
04:43,1.34,93,12.35,1017,0,0,15,clouds
05:06,1.34,93,12.59,1017,0,0,15,clouds
05:38,0.89,93,13.15,1017,0,0,27,clouds
06:05,0.89,93,15.12,1017,0,0,27,clouds
06:42,0.45,86,14.5,1017,0,0,100,clouds
07:04,0.89,85,14.74,1017,0,0,99,clouds
