time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,4.65,61,11.67,999,0.25,0,100,rain
01:41,3.97,63,11.45,999,0,0,100,clouds
02:36,3.56,65,11.11,998,0,0,100,clouds
03:15,0.45,66,10.67,998,0,0,100,clouds
03:48,1.79,66,10.68,998,0,0,100,clouds
04:12,3.13,66,10.68,998,0,0,100,clouds
04:49,4.13,66,9.81,998,0,0,100,clouds
05:13,4.13,70,9.47,998,0,0,100,clouds
05:41,4.6,74,8.79,998,0,0,100,clouds
06:12,4.6,75,8.55,998,0,0,100,clouds
06:52,0.89,75,8.58,999,0,0,100,clouds
07:14,1.79,77,8.23,999,0,0,100,clouds
07:40,2.93,82,6.45,999,0,0,100,clouds
08:11,2.93,84,6.45,1000,0.3,0,100,rain
08:44,2.33,85,6.11,1001,1.33,0,100,rain
09:10,2.33,86,5.77,1000,1.33,0,100,rain
09:43,3.87,86,5.68,1000,0.24,0,100,rain
10:10,3.87,84,6.35,1000,0.24,0,100,rain
10:42,0.45,77,8.24,1000,0,0,100,clouds
11:09,3.92,74,8.58,1000,0,0,100,clouds
11:39,2.68,68,9.14,1000,0,0,100,clouds
12:14,2.24,68,8.79,1001,0.24,0,100,rain
13:00,4.02,67,8.89,1000,0.11,0,100,rain
