time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,79,15.37,1010,0,0,62,clouds
00:46,3.13,84,13.9,1010,0,0,24,clouds
01:28,3.13,86,13.33,1009,0,0,24,clouds
01:52,2.68,84,13.33,1009,0,0,17,clouds
02:14,2.24,86,12.95,1009,0,0,49,clouds
02:37,2.24,87,12.92,1008,0,0,23,clouds
03:02,2.24,87,12.82,1008,0,0,64,clouds
03:32,2.24,91,12.12,1008,0,0,52,clouds
04:03,1.34,91,12.64,1008,0,0,52,clouds
04:34,0.89,91,13.77,1007,0,0,57,clouds
05:02,0.89,91,13.87,1007,0,0,22,clouds
05:32,3.58,88,14.44,1007,0,0,22,clouds
06:03,2.68,81,16.65,1006,0,0,14,clouds
06:33,1.34,81,17.43,1006,0,0,8,clear
07:02,2.68,59,18.91,1008,0,0,8,clear
07:32,2.68,59,19.33,1008,0,0,8,clear
08:03,0.89,56,20.97,1008,0,0,15,clouds
08:32,0.89,56,21.48,1008,0,0,17,clouds
09:03,0.89,50,23.48,1008,0,0,17,clouds
09:32,0.89,50,23.9,1008,0,0,17,clouds
10:02,6.26,60,22.64,1009,0,0,26,clouds
10:33,8.94,56,22.49,1009,0,0,36,clouds
11:02,6.71,56,22.1,1010,0,0,36,clouds
11:32,6.71,56,22.43,1010,0,0,43,clouds
12:04,3.13,53,22.62,1010,0,0,43,clouds
12:39,3.13,50,23.46,1010,0,0,100,clouds
13:03,4.47,53,22.65,1010,0,0,100,clouds
