time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.68,78,13.68,1013,0,0,96,clouds
02:00,1.23,81,13.13,1013,0,0,93,clouds
02:34,1.82,84,12.89,1013,0,0,95,clouds
03:11,1.82,82,13.29,1013,0,0,95,clouds
03:41,1.81,83,12.76,1013,0.29,0,93,rain
04:13,1.81,84,12.8,1013,0,0,93,clouds
04:48,1.8,85,12.9,1013,0,0,77,clouds
05:08,1.8,85,13.06,1013,0,0,77,clouds
05:34,2.09,84,13.23,1013,0,0,64,clouds
06:13,2.09,82,14.51,1014,0,0,64,clouds
06:48,2.38,74,15.45,1014,0,0,2,clear
07:09,0.89,70,15.92,1014,0,0,2,clear
07:34,2.46,66,16.47,1014,0,0,27,clouds
08:12,2.46,60,17.26,1014,0,0,27,clouds
08:39,2.86,58,18.05,1014,0,0,35,clouds
09:10,2.86,56,18.85,1014,0,0,35,clouds
09:40,1.79,54,19.17,1014,0,0,50,clouds
10:11,2.68,55,19.36,1014,0,0,50,clouds
10:39,3.33,57,19.19,1013,0,0,60,clouds
11:08,0.89,58,19.53,1013,0,0,60,clouds
11:34,1.79,55,19.52,1013,0,0,66,clouds
12:16,2.68,57,19.9,1013,0,0,66,clouds
12:57,2.73,54,19.89,1013,0,0,100,clouds
13:20,4.02,53,19.88,1013,0,0,100,clouds
13:37,2.18,54,20.39,1013,0,0,96,clouds
14:09,1.34,54,20.44,1013,0,0,96,clouds
14:34,2.68,54,20.03,1013,0,0,90,clouds
15:11,3.09,53,20.12,1013,0,0,90,clouds
15:44,2.58,52,20.12,1013,0,0,89,clouds
16:15,2.58,51,20.18,1013,0,0,89,clouds
17:00,3.58,48,20.4,1014,0,0,80,clouds
17:41,2.11,77,18.36,1020,0,0,72,clouds
18:12,2.11,77,17.74,1020,0,0,72,clouds
18:45,0.96,75,16.35,1020,0,0,58,clouds
19:08,0.96,75,15.41,1020,0,0,58,clouds
19:34,0.36,62,16.04,1015,0,0,53,clouds
20:11,0.36,68,14.27,1015,0,0,53,clouds
20:37,1.06,72,13.74,1015,0,0,35,clouds
21:09,1.06,72,13.59,1015,0,0,35,clouds
21:38,0.58,73,13.42,1015,0,0,26,clouds
22:10,0.58,75,13.19,1016,0,0,26,clouds
