time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,85,0.16,1018,0,0,69,clouds
00:47,0.89,86,0.12,1017,0,0,100,clouds
01:29,0.89,90,-0.61,1017,0,0,100,clouds
02:05,2.58,86,-0.66,1017,0,0,99,clouds
02:44,0.89,90,-0.61,1017,0,0,99,clouds
03:03,0.89,90,-0.94,1017,0,0,99,clouds
03:32,0.89,90,-0.95,1017,0,0,99,clouds
04:03,0.89,87,0.41,1016,0,0,99,clouds
04:35,3.58,81,1.81,1016,0,0,99,clouds
05:02,2.68,83,1.5,1015,0,0,99,clouds
05:32,2.68,83,1.5,1015,0,0,99,clouds
06:03,2.24,77,2.63,1015,0,0,99,clouds
06:35,4.02,76,2.91,1015,0,0,100,clouds
07:03,2.68,78,2.92,1015,0,0,100,clouds
07:32,2.68,77,3.17,1015,0,0,100,clouds
08:03,2.24,78,3.99,1015,0,0,100,clouds
08:35,1.34,78,4.81,1015,0,0,85,clouds
09:03,0.89,78,5.08,1015,0,0,85,clouds
09:34,0.89,78,6.2,1015,0,0,89,clouds
10:03,2.24,75,7.03,1015,0,0,89,clouds
10:36,3.58,74,7.77,1014,0,0,91,clouds
11:02,3.58,73,8.08,1014,0,0,91,clouds
11:32,3.58,73,8.14,1014,0,0,92,clouds
12:04,5.36,75,8.37,1013,0,0,92,clouds
12:43,5.36,75,8.4,1013,0,0,100,clouds
13:08,4.02,76,8.4,1012,0,0,100,clouds
13:36,3.13,76,8.16,1012,0,0,100,clouds
14:03,4.02,76,8.15,1012,0,0,100,clouds
14:38,4.02,77,8.15,1012,0,0,100,clouds
15:05,2.24,80,7.61,1012,0,0,100,clouds
15:40,2.68,81,7.07,1012,0,0,100,clouds
16:06,1.34,81,7.58,1012,0,0,100,clouds
16:42,2.24,78,7.88,1012,0,0,100,clouds
17:05,3.13,78,7.86,1012,0.47,0,100,rain
17:34,2.24,81,7.39,1013,1,0,100,rain
