time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.45,90,0.0,1012,0,0,35,clouds
01:25,2.48,91,0.34,1012,0,0,49,clouds
02:13,2.77,91,0.34,1011,0,0,60,clouds
02:54,2.83,91,0.34,1011,0,0,59,clouds
03:11,2.83,91,0.34,1011,0,0,59,clouds
03:42,3.12,91,0.34,1011,0,0,63,clouds
04:12,0.89,91,0.34,1011,0,0,63,clouds
04:48,1.79,91,0.34,1011,0,0,70,clouds
05:10,3.99,91,0.34,1011,0,0,70,clouds
05:41,0.45,91,0.34,1011,0,0.19,75,snow
06:11,0.89,91,0.34,1012,0,0.13,80,snow
06:45,4.32,91,0.34,1012,0,0,98,clouds
07:09,4.32,91,0.34,1012,0,0,98,clouds
07:38,4.54,91,0.34,1012,0,0.35,98,snow
08:11,4.54,91,0.34,1012,0,0.1,98,clouds
08:44,4.87,91,0.68,1013,0,0.18,97,snow
09:10,4.87,90,1.02,1013,0,0.18,97,snow
09:42,4.96,89,1.11,1013,0,0.56,98,snow
10:11,4.96,90,1.11,1013,0,0.31,98,snow
10:42,2.68,86,1.79,1012,0,0,98,clouds
