time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,70,7.55,1018,0,0,77,clouds
00:46,3.58,76,6.7,1019,0,0,100,clouds
01:24,3.13,75,4.27,1022,0,0,100,clouds
01:46,2.24,75,4.22,1022,0,0,77,clouds
02:10,2.68,78,4.8,1019,0,0,77,clouds
02:34,2.24,80,5.31,1023,0,0,59,clouds
03:03,2.24,77,5.4,1020,0,0,59,clouds
03:32,2.24,75,5.22,1023,0,0,69,clouds
04:02,1.61,82,4.45,1016,0,0,69,clouds
04:32,1.17,80,1.77,1025,0,0,68,clouds
05:03,1.17,83,4.39,1017,0,0,68,clouds
05:32,1,84,3.99,1017,0,0,63,clouds
06:03,1.24,79,4.2,1025,0,0,80,clouds
06:32,1.24,86,3.77,1017,0,0,80,clouds
07:02,1.02,86,3.87,1017,0,0,61,clouds
07:32,2.24,86,3.89,1021,0,0,70,clouds
08:03,1.44,87,3.66,1018,0,0,70,clouds
08:32,1.63,77,3.9,1026,0,0,73,clouds
09:02,1.34,76,6.72,1022,0,0,73,clouds
09:32,1.34,75,6.92,1022,0,0,67,clouds
10:02,1.34,65,7.6,1024,0,0,67,clouds
10:32,2.24,66,8.09,1021,0,0,68,clouds
11:02,1.79,67,8.63,1017,0,0,68,clouds
11:32,1.34,65,9.39,1016,0,0,73,clouds
12:03,2.68,61,9.95,1016,0,0,53,clouds
12:38,2.68,61,9.52,1019,0,0,97,clouds
13:03,1.85,62,9.77,1015,0,0,97,clouds
13:32,1.89,64,9.72,1015,0,0,66,clouds
14:02,2.68,62,9.45,1018,0,0,66,clouds
14:32,2.68,63,9.43,1018,0,0,66,clouds
15:02,2.24,66,8.35,1017,0,0,65,clouds
15:32,2.24,67,7.58,1017,0,0,74,clouds
16:02,0.45,71,6.63,1017,0,0,74,clouds
16:34,2.4,74,6.01,1014,0,0,79,clouds
17:02,2.4,74,6.0,1014,0,0,79,clouds
17:32,2.55,84,6.66,1021,0,0,82,clouds
18:02,2.24,80,4.53,1020,0,0,89,clouds
