time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,92,13.33,1002,1.02,0,99,rain
00:32,2.03,92,13.33,1003,0.51,0,100,rain
01:05,2.03,92,13.33,1003,0.98,0,100,rain
01:32,2.41,93,13.33,1002,0.65,0,100,rain
02:05,2.41,93,13.33,1002,0.65,0,100,rain
02:33,1.25,93,13.33,1002,0.22,0,100,rain
03:04,1.54,93,12.78,1002,0.51,0,100,rain
03:32,1.98,93,12.78,1002,0.51,0,100,rain
04:06,1.98,93,12.78,1002,0,0,100,clouds
04:32,1.35,93,12.78,1001,0,0,99,clouds
05:05,1.35,94,13.33,1002,0,0,99,clouds
05:33,1.45,94,13.89,1001,0,0,100,clouds
06:06,1.45,95,15.0,1001,4.53,0,100,rain
06:32,0.89,78,14.25,1006,0,0,100,clouds
07:08,1.79,78,13.33,1006,0,0,100,clouds
07:32,3.13,78,16.57,1007,0,0,90,clouds
08:06,1.46,81,17.22,1001,0,0,90,clouds
08:32,2.26,79,17.22,1001,0,0,73,clouds
09:05,2.26,78,18.33,1001,0,0,73,clouds
09:32,2.68,73,18.33,1001,0.15,0,74,rain
10:06,2.72,72,19.44,1001,0.15,0,74,rain
10:32,3.78,70,19.44,1001,0.7,0,80,rain
11:04,3.78,68,20.56,1001,0.7,0,80,rain
11:32,3.58,69,20.56,1001,0.63,0,83,rain
12:10,3.13,71,20.0,1001,0.63,0,83,rain
12:32,5.54,72,20.0,1001,0.47,0,82,rain
13:05,3.58,73,20.0,1000,0.41,0,100,rain
13:32,4.13,72,20.56,1000,0.11,0,100,rain
14:04,1.79,72,19.99,1006,0.11,0,100,rain
14:32,0.89,82,19.25,989,0,0,100,clouds
15:04,4.48,78,16.11,1001,0,0,100,clouds
15:34,4.92,81,15.0,1001,0.11,0,100,rain
16:07,3.58,84,13.89,1002,0.11,0,100,rain
16:32,4.47,85,13.89,1003,0.41,0,100,rain
17:05,2.68,88,11.67,1003,5.08,0,100,rain
17:32,2.68,90,11.67,1004,7.37,0,100,rain
18:04,4.92,91,11.11,1004,2.54,0,100,rain
18:32,6.5,91,10.56,1005,0.51,0,100,rain
19:04,4.56,91,10.0,1006,1.02,0,100,rain
19:33,4.76,91,9.44,1006,2.54,0,100,rain
20:11,0.89,92,9.44,1007,2.54,0,100,rain
20:32,4.06,92,8.89,1007,1.52,0,100,rain
21:05,4.06,92,8.89,1007,0.31,0,100,rain
21:32,3.56,92,8.89,1007,0.38,0,100,rain
