time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,95,10.91,1021,0,0,52,clouds
00:47,0.89,95,10.91,1022,0,0,84,clouds
01:31,1.34,95,10.12,1021,0,0,84,clouds
02:34,1.34,92,9.07,1022,0,0,40,clouds
03:23,0.39,93,8.4,1022,0,0,40,clouds
03:45,0.41,93,8.4,1022,0,0,33,clouds
04:07,0.41,100,8.84,1022,0,0,33,clouds
04:38,0.56,100,8.84,1022,0,0,28,clouds
05:03,0.56,100,8.84,1022,0,0,28,clouds
05:35,0.25,100,9.95,1022,0,0,26,clouds
06:05,0.45,89,11.01,1022,0,0,26,clouds
06:39,0.73,90,14.63,1022,0,0,41,clouds
07:03,0.81,89,15.12,1022,0,0,63,clouds
07:33,0.76,69,16.06,1022,0,0,40,clouds
08:04,0.76,63,17.49,1022,0,0,40,clouds
08:37,0.89,62,18.86,1022,0,0,31,clouds
09:03,0.89,57,19.74,1022,0,0,31,clouds
09:34,1.34,56,19.98,1021,0,0,25,clouds
10:03,1.34,51,21.09,1022,0,0,25,clouds
10:37,2.24,49,21.72,1021,0,0,21,clouds
11:02,1.34,47,21.72,1021,0,0,21,clouds
11:32,0.89,41,22.59,1021,0,0,18,clouds
12:05,1.79,43,22.83,1021,0,0,18,clouds
12:44,1.34,41,22.91,1020,0,0,7,clear
13:09,2.24,43,23.05,1020,0,0,2,clear
13:37,2.24,40,23.86,1020,0,0,3,clear
14:03,1.34,38,23.63,1020,0,0,3,clear
14:35,1.34,38,23.39,1019,0,0,3,clear
15:03,0.89,33,24.16,1019,0,0,3,clear
15:35,0.89,33,24.16,1019,0,0,3,clear
16:04,2.24,39,23.63,1019,0,0,3,clear
16:38,1.56,55,22.77,1019,0,0,5,clear
17:03,1.56,57,22.77,1019,0,0,5,clear
17:34,2.04,64,22.77,1019,0,0,7,clear
18:04,2.04,68,22.77,1019,0,0,7,clear
18:39,1.79,71,15.28,1020,0,0,14,clouds
19:02,1.34,63,16.38,1020,0,0,10,clear
19:32,1.34,63,16.38,1020,0,0,20,clouds
20:03,1.34,67,15.27,1020,0,0,20,clouds
20:34,2.24,76,13.05,1020,0,0,19,clouds
21:03,1.34,71,13.05,1020,0,0,19,clouds
21:32,2.68,81,12.49,1020,0,0,17,clouds
22:03,0.89,80,14.24,1020,0,0,17,clouds
22:35,0.89,82,13.93,1020,0,0,15,clouds
23:03,1.34,90,13.13,1020,0,0,15,clouds
23:33,1.34,92,12.82,1020,0,0,14,clouds
