time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,84,15.38,1003,0.22,0,100,rain
00:47,1.34,82,15.93,1003,0.33,0,100,rain
01:32,0.89,84,15.43,1003,0,0,100,clouds
02:43,0.45,82,15.17,1003,0,0,100,clouds
03:29,1.41,82,15.01,1003,0,0,100,clouds
03:51,1.67,82,15.02,1003,0,0,100,clouds
04:11,1.67,82,14.96,1003,0,0,100,clouds
04:43,1.2,83,15.78,1003,0,0,91,clouds
05:07,0.45,82,16.48,1004,0,0,91,clouds
05:36,0.89,78,17.46,1004,0.16,0,93,rain
06:03,0.45,77,17.82,1004,0.2,0,96,rain
06:38,1.34,77,18.29,1004,0.56,0,79,rain
07:03,2.24,77,18.35,1004,0.36,0,79,rain
07:34,2.24,77,18.34,1005,0.18,0,89,rain
08:03,2.24,82,17.97,1008,0.6,0,89,rain
08:38,2.68,82,17.99,1008,0.33,0,93,rain
09:03,2.68,82,17.96,1008,0.15,0,93,rain
09:35,2.68,84,17.77,1006,0.15,0,95,rain
10:07,2.68,85,17.59,1006,0,0,95,clouds
10:36,1.34,86,17.46,1006,0.12,0,96,rain
11:33,2.24,84,17.78,1006,0,0,96,clouds
12:04,1.34,82,18.13,1006,0,0,94,clouds
12:44,0.89,82,18.14,1007,0,0,100,clouds
13:15,2.24,81,17.46,1007,0.87,0,100,rain
13:44,5.36,86,15.31,1008,0.67,0,100,rain
14:03,2.24,87,15.27,1007,0.27,0,100,rain
