time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,43,-2.14,1022,0,0,0,clear
00:46,1.34,45,-2.57,1022,0,0,0,clear
01:26,1.34,45,-2.59,1022,0,0,0,clear
01:51,2.68,43,-2.32,1022,0,0,0,clear
02:15,4.47,45,-2.81,1021,0,0,0,clear
02:40,3.58,43,-2.54,1022,0,0,0,clear
03:03,3.58,43,-2.41,1021,0,0,0,clear
03:34,3.58,44,-2.63,1021,0,0,0,clear
04:03,4.02,42,-2.22,1021,0,0,0,clear
04:38,5.36,42,-2.18,1021,0,0,0,clear
05:02,5.36,42,-2.23,1021,0,0,0,clear
05:32,5.36,40,-2.16,1021,0,0,0,clear
06:02,6.26,40,-2.2,1022,0,0,0,clear
06:36,5.81,40,-1.88,1022,0,0,0,clear
07:02,5.36,39,-1.37,1022,0,0,0,clear
07:32,5.36,39,-0.99,1022,0,0,0,clear
08:03,6.71,37,0.38,1022,0,0,0,clear
08:35,3.58,32,1.43,1019,0,0,0,clear
09:03,3.58,29,2.69,1019,0,0,0,clear
09:33,6.71,27,3.39,1022,0,0,0,clear
10:03,6.71,26,3.87,1022,0,0,0,clear
10:34,7.15,21,5.47,1021,0,0,0,clear
11:03,7.15,21,6.39,1021,0,0,0,clear
11:32,7.15,20,6.68,1021,0,0,0,clear
12:03,8.05,18,7.54,1021,0,0,0,clear
12:40,9.39,18,8.02,1020,0,0,0,clear
13:05,8.94,18,8.04,1020,0,0,0,clear
13:33,7.15,18,8.04,1020,0,0,0,clear
14:03,7.15,18,8.3,1020,0,0,0,clear
14:32,8.94,17,7.83,1022,0,0,0,clear
15:03,8.05,19,7.76,1020,0,0,0,clear
15:34,5.91,36,7.04,1024,0,0,0,clear
16:03,7.6,20,6.14,1022,0,0,0,clear
16:39,5.47,39,3.95,1025,0,0,0,clear
