time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.68,91,15.42,1010,0.86,0,100,rain
01:29,1.34,91,15.4,1010,1.15,0,100,rain
01:52,2.24,95,15.38,1010,0.46,0,100,rain
02:13,2.24,96,15.34,1009,4.06,0,100,rain
02:34,2.24,96,15.25,1009,0.42,0,100,rain
03:03,1.34,96,15.24,1009,1.52,0,100,rain
03:32,1.34,96,15.22,1009,1.22,0,100,rain
04:03,3.13,93,15.22,1009,1.22,0,100,rain
04:32,3.13,93,15.22,1009,1.52,0,100,rain
05:02,2.68,93,15.22,1009,1.2,0,100,rain
05:32,2.68,93,15.22,1009,1.15,0,100,rain
06:03,3.13,93,15.22,1009,2.03,0,100,rain
06:32,3.58,97,15.37,1009,0.65,0,100,rain
07:02,4.47,97,15.37,1009,1,0,100,rain
07:32,4.47,100,15.33,1012,0.56,0,100,rain
08:03,3.58,93,16.1,1009,0.75,0,100,rain
08:32,3.58,97,15.4,1009,1.15,0,100,rain
09:03,4.02,97,15.61,1009,2.54,0,100,rain
09:32,4.47,97,15.65,1009,0.92,0,100,rain
10:02,4.47,93,16.12,1009,1.02,0,100,rain
10:32,4.47,93,16.12,1009,0.65,0,100,rain
11:02,3.13,93,16.12,1009,0.36,0,100,rain
11:32,3.58,93,16.12,1008,1.02,0,100,rain
12:03,3.58,93,16.12,1009,0.75,0,100,rain
12:38,3.58,93,16.24,1008,0.65,0,100,rain
13:03,3.58,93,16.44,1008,0.65,0,100,rain
13:32,4.02,93,16.33,1008,0.39,0,100,rain
14:02,4.02,93,16.12,1008,1.02,0,100,rain
14:32,3.13,93,16.25,1008,0.51,0,100,rain
15:03,3.13,93,16.23,1008,0.8,0,100,rain
15:32,2.68,93,16.12,1008,0.8,0,100,rain
16:02,3.13,93,16.12,1008,0.39,0,100,rain
