time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,8.73,999,0,0,86,clouds
00:46,2.24,86,9.4,998,0,0,98,clouds
01:31,2.24,87,9.39,998,0,0,99,clouds
02:30,4.47,83,9.92,997,0,0,99,clouds
03:12,5.36,87,10.1,997,0,0,99,clouds
03:39,4.47,87,9.89,997,0,0,99,clouds
04:02,4.47,87,10.08,996,0,0,99,clouds
04:38,3.13,87,10.03,996,0,0,99,clouds
05:02,2.68,87,10.1,996,0,0,99,clouds
05:32,2.68,87,10.28,996,0,0,99,clouds
06:03,4.02,87,10.35,996,0,0,99,clouds
06:37,5.36,86,10.25,996,0,0,100,clouds
07:02,4.02,86,10.38,996,0,0,100,clouds
07:32,3.58,86,10.48,996,0,0,100,clouds
08:03,1.34,83,11.23,996,0.28,0,100,rain
08:36,1.34,89,10.64,997,1.09,0,100,rain
09:02,0.45,90,10.41,996,0,0,100,clouds
09:34,0.89,84,12.08,996,0.12,0,100,rain
10:03,0.45,82,12.34,997,0,0,100,clouds
