time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.48,90,-1.88,1010,0,0,100,clouds
01:26,1.16,90,-2.44,1009,0,0,89,clouds
02:15,0.85,90,-2.78,1009,0,0,94,clouds
02:55,0.88,91,-3.12,1009,0,0,97,clouds
03:12,0.88,99,-4.3,885,0,0,97,clouds
03:43,0.89,88,-4.3,1010,0,0,97,clouds
04:12,0.45,88,-4.23,1015,0,0,97,clouds
04:48,0.89,85,-4.46,1015,0,0,97,clouds
05:11,1.34,87,-4.6,1015,0,0,97,clouds
05:42,1.79,83,-3.91,1015,0,0,98,clouds
06:11,1.92,92,-3.12,1010,0,0,98,clouds
06:46,2.38,92,-2.44,1010,0,0,100,clouds
07:09,2.38,92,-2.1,1010,0,0,100,clouds
07:38,2.42,92,-1.89,1010,0,0.15,100,snow
08:13,2.42,92,-1.21,1010,0,0.24,100,snow
08:47,2.59,93,0.34,1010,0,0,100,clouds
09:10,2.59,92,0.34,1010,0,0.12,100,snow
09:42,2.74,90,0.34,1010,0.12,0,100,rain
10:11,2.74,91,0.34,1010,0,0.3,100,snow
10:43,2.98,90,0.34,1010,0,0.18,100,snow
11:09,2.98,88,0.68,1010,0.13,0,100,rain
11:38,3.48,88,1.56,1011,0,0.2,100,snow
12:13,3.48,89,1.56,1010,0,0.46,100,snow
12:53,1.79,91,1.67,1010,0.1,0,100,clouds
13:14,4.03,82,2.78,1010,0,0,100,clouds
13:40,4.31,83,2.56,1010,0,0,100,clouds
14:10,5.36,68,2.9,1010,0,0,100,clouds
14:39,3.58,77,2.22,1010,0,0,100,clouds
15:10,4.08,79,1.54,1011,0,0.26,100,snow
15:43,3.88,77,1.02,1011,0,0,100,clouds
16:16,1.79,77,1.0,1011,0,0.2,100,snow
17:13,3.13,77,0.34,1012,0,0.19,100,snow
17:56,2.64,77,-0.09,1012,0,0,100,clouds
18:19,2.64,80,-0.44,1012,0,0,100,clouds
18:44,2.7,82,-0.44,1012,0,0.1,100,clouds
19:08,1.34,84,-0.77,1012,0,0,100,clouds
19:35,2.64,86,-1.11,1013,0,0,100,clouds
20:11,0.89,87,-1.11,1013,0,0,100,clouds
20:39,3.3,88,-1.54,1013,0,0,100,clouds
21:09,3.3,88,-1.54,1013,0,0,100,clouds
21:40,3.62,89,-1.54,1014,0,0.12,100,snow
22:11,3.62,89,-1.55,1014,0,0.12,100,snow
22:44,0.89,88,-1.88,1014,0,0.11,100,snow
