time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,83,0.61,1003,0,0,99,clouds
00:46,4.02,79,1.07,1004,0,0,96,clouds
01:28,4.47,77,0.95,1004,0,0,96,clouds
01:52,3.58,78,0.71,1004,0,0.13,79,snow
02:13,3.58,81,0.3,1005,0,0.13,95,snow
02:35,4.02,81,0.21,1005,0,0.15,86,snow
03:02,4.02,78,0.2,1005,0,0.14,86,snow
03:32,4.02,78,0.2,1005,0,0.13,86,snow
04:02,5.81,84,-0.53,1006,0,1.15,89,snow
04:32,5.81,84,-0.87,1006,0,0.65,91,snow
05:02,3.13,85,-1.63,1007,0,0.34,91,snow
05:32,3.13,85,-1.69,1007,0,0,91,clouds
06:02,3.58,78,-1.22,1008,0,0,94,clouds
06:32,3.58,78,-1.21,1008,0,0,94,clouds
07:02,4.47,71,-0.99,1008,0,0,86,clouds
07:31,4.47,71,-0.93,1008,0,0,89,clouds
08:02,4.02,68,-0.18,1009,0,0,89,clouds
08:32,4.02,67,-0.15,1009,0,0,92,clouds
09:02,4.47,67,0.09,1009,0,0,92,clouds
09:32,5.36,66,0.1,1010,0,0,92,clouds
10:02,5.81,63,0.85,1010,0,0,92,clouds
10:32,5.81,62,0.97,1010,0,0,94,clouds
11:02,5.81,62,1.22,1010,0,0,94,clouds
11:32,5.81,61,1.34,1010,0,0,94,clouds
12:03,5.81,60,1.84,1010,0,0,97,clouds
12:38,5.81,60,2.05,1010,0,0,50,clouds
13:02,5.81,62,1.33,1010,0,0,50,clouds
13:32,5.81,63,1.33,1010,0,0,45,clouds
14:02,6.26,61,1.29,1010,0,0,21,clouds
14:32,6.26,60,1.8,1010,0,0,45,clouds
15:02,4.02,63,1.29,1010,0,0,52,clouds
15:32,4.02,63,1.28,1010,0,0,52,clouds
16:02,2.24,69,0.56,1010,0,0,43,clouds
16:32,2.24,69,0.57,1010,0,0,43,clouds
17:02,4.47,68,0.83,1010,0,0,24,clouds
17:32,4.47,68,0.61,1010,0,0,49,clouds
18:02,5.81,69,0.85,1010,0,0,39,clouds
18:32,5.81,69,1.07,1010,0,0.15,100,snow
19:02,2.24,66,1.81,1010,0,0,100,clouds
