time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.34,94,1.11,1014,0,0.25,100,snow
01:55,2.39,94,1.11,1014,0,0,100,clouds
02:34,0.45,94,1.45,1013,0,0.32,100,snow
03:19,2.24,94,1.89,1013,0.7,0,100,rain
03:50,3.19,94,2.22,1013,2.73,0,100,rain
04:19,3.19,94,2.56,1013,0.77,0,100,rain
04:52,3.22,94,2.56,1012,0.37,0,100,rain
05:18,1.79,95,3.11,1012,0.15,0,100,rain
05:44,3.13,95,3.45,1012,0.12,0,100,rain
06:14,3.67,95,3.45,1012,0,0,100,clouds
06:53,4.43,95,3.79,1012,0,0,100,clouds
07:19,4.43,95,4.56,1012,0,0,100,clouds
07:48,1.34,95,4.56,1012,0,0,100,clouds
08:15,5.11,95,5.33,1012,0,0,100,clouds
08:52,4.82,93,6.01,1012,0,0,100,clouds
09:18,1.79,92,6.78,1012,0,0,100,clouds
09:49,1.34,92,7.12,1012,0,0,100,clouds
10:17,1.79,91,8.11,1011,0,0,100,clouds
10:47,5.38,87,8.79,1011,0,0,100,clouds
11:15,5.38,88,9.12,1011,0,0,100,clouds
11:46,3.13,86,9.9,1011,0,0,100,clouds
12:17,2.24,79,9.33,1017,0.26,0,100,rain
12:59,0.89,83,10.23,1011,0,0,100,clouds
13:35,0.89,81,10.67,1011,0,0,100,clouds
14:16,1.34,81,11.11,1011,0,0,100,clouds
14:46,4.07,82,11.11,1012,0,0,100,clouds
15:13,0.89,82,11.11,1012,0,0,100,clouds
15:49,3.95,83,11.11,1012,0,0,100,clouds
