time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.32,70,1.54,1016,0,0.11,92,snow
00:47,1.91,73,0.77,1016,0,0.11,97,snow
01:27,1.91,74,0.34,1016,0,0.11,97,snow
01:55,1.91,75,0.68,1016,0,0,96,clouds
02:24,1.91,74,0.34,1016,0,0,96,clouds
02:46,1.96,75,-0.34,1016,0,0,91,clouds
03:09,1.96,76,-1.02,1016,0,0,91,clouds
03:40,1.79,78,-1.02,1016,0,0,87,clouds
04:04,1.79,80,-1.02,1016,0,0,87,clouds
04:41,1.47,81,-1.02,1016,0,0,82,clouds
05:07,1.47,81,-1.35,1016,0,0,82,clouds
05:39,1.31,82,-1.45,1016,0,0,82,clouds
06:03,1.31,84,0.25,1016,0,0,82,clouds
06:40,1.24,74,1.79,1016,0,0,62,clouds
07:06,1.24,67,2.47,1016,0,0,62,clouds
07:37,1.53,61,3.12,1016,0,0,43,clouds
08:03,1.53,58,3.79,1016,0,0,43,clouds
08:39,1.77,59,3.89,1016,0,0,56,clouds
09:03,1.77,51,4.22,1016,0,0,56,clouds
09:37,1.71,55,4.23,1016,0,0,67,clouds
10:03,1.71,53,4.23,1016,0,0,67,clouds
10:38,2.24,46,6.02,1015,0,0,72,clouds
11:03,1.57,46,5.67,1015,0,0,72,clouds
11:36,2.68,43,6.69,1015,0,0,74,clouds
12:03,2.03,42,6.35,1015,0,0,74,clouds
12:42,1.34,41,7.9,1014,0,0,52,clouds
13:09,2.48,40,7.9,1014,0,0,52,clouds
13:39,2.74,39,8.46,1013,0,0,42,clouds
14:03,2.74,37,8.46,1013,0,0,42,clouds
14:36,2.95,36,8.79,1013,0,0,30,clouds
15:03,2.95,35,8.79,1013,0,0,30,clouds
15:38,2.77,34,8.79,1012,0,0,24,clouds
16:04,2.77,34,8.79,1012,0,0,24,clouds
16:46,1.79,40,6.65,1018,0,0,20,clouds
