time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.99,88,14.44,1008,0,0,63,clouds
00:32,0.87,89,14.44,1007,0,0,85,clouds
01:04,0.84,89,13.89,1007,0,0,100,clouds
01:32,0.71,90,13.33,1007,0,0,100,clouds
02:05,0.71,91,13.33,1007,0,0,100,clouds
02:32,0.92,91,13.33,1007,0,0,100,clouds
03:04,0.92,91,13.33,1007,0,0,100,clouds
03:32,1.06,91,13.33,1006,0,0,100,clouds
04:04,1.06,92,13.33,1006,0,0,100,clouds
04:32,1.01,92,13.89,1007,0,0,99,clouds
05:04,1.01,92,14.44,1007,0,0,99,clouds
05:32,1.35,93,15.0,1007,0,0,99,clouds
06:05,1.35,93,16.11,1006,0,0,99,clouds
06:32,1.79,87,17.22,1007,0,0,100,clouds
07:05,1.79,79,18.33,1006,0,0,100,clouds
07:32,2.05,77,18.89,1006,0,0,100,clouds
08:05,2.05,76,19.44,1006,0,0,100,clouds
08:32,2.21,69,20.0,1006,0,0,100,clouds
09:05,2.21,69,20.0,1006,0,0,100,clouds
09:32,0.89,67,20.0,1006,0.11,0,100,rain
10:04,2.21,67,20.56,1006,0.11,0,100,rain
10:32,2.63,65,20.56,1006,0.19,0,100,rain
11:04,2.63,68,20.0,1006,0.19,0,100,rain
11:32,3.96,74,19.44,1006,0.66,0,100,rain
12:06,3.96,71,19.44,1006,0.66,0,100,rain
12:32,3.11,65,20.0,1006,0.37,0,100,rain
13:04,2.76,64,20.0,1006,0,0,100,clouds
13:32,2.41,65,20.0,1005,0.21,0,80,rain
14:05,2.17,67,20.56,1005,0,0,99,clouds
14:32,2.81,69,20.0,1005,0.52,0,99,rain
15:04,2.81,72,20.0,1005,0.52,0,99,rain
15:32,2.58,73,20.0,1005,0.8,0,99,rain
