time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,79,-2.26,1012,0,0,1,clear
00:46,0.89,79,-2.52,1011,0,0,3,clear
01:24,1.97,76,-2.08,1008,0,0,3,clear
01:47,2.08,78,-1.79,1008,0,0,3,clear
02:10,2.08,78,-1.78,1007,0,0,3,clear
02:37,2.28,79,-1.92,1007,0,0,3,clear
03:02,2.28,79,-1.93,1007,0,0,3,clear
03:33,2.11,79,-2.08,1007,0,0,2,clear
04:02,2.11,79,-2.3,1007,0,0,2,clear
04:37,2.06,80,-2.79,1007,0,0,2,clear
05:02,2.06,81,-3.11,1007,0,0,2,clear
05:32,1.34,84,-3.11,1010,0,0,1,clear
06:03,2,82,-3.3,1007,0,0,0,clear
06:36,1.84,82,-3.25,1007,0,0,0,clear
