time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.82,90,13.3,1020,0,0,8,clear
00:47,0.89,87,13.05,1020,0,0,7,clear
01:32,0.45,87,13.01,1020,0,0,7,clear
02:38,0.45,91,13.11,1020,0,0,19,clouds
03:25,1.34,88,12.78,1020,0,0,19,clouds
03:44,0.93,91,12.35,1020,0,0,30,clouds
04:05,0.93,92,12.5,1020,0,0,30,clouds
04:38,0.45,88,13.46,1021,0,0,41,clouds
05:02,0.89,88,13.42,1021,0,0,41,clouds
05:32,0.45,92,13.83,1021,0,0,49,clouds
06:03,0.89,92,14.44,1021,0,0,61,clouds
06:36,0.89,88,15.37,1021,0,0,97,clouds
07:03,0.45,88,15.68,1021,0,0,97,clouds
07:32,0.46,82,17.57,1021,0,0,96,clouds
08:03,1.34,71,19.24,1021,0,0,96,clouds
08:36,1.34,62,20.31,1021,0,0,95,clouds
09:03,0.89,58,21.44,1021,0,0,95,clouds
09:33,1.34,50,21.62,1021,0,0,92,clouds
10:03,1.34,53,22.39,1021,0,0,92,clouds
10:34,2.24,48,22.83,1021,0,0,84,clouds
11:02,2.24,44,23.4,1020,0,0,84,clouds
11:32,2.68,43,23.39,1020,0,0,84,clouds
12:04,2.68,43,24.39,1020,0,0,73,clouds
