time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,87,9.16,1014,0.12,0,100,rain
00:47,2.68,88,9.02,1014,0,0,100,clouds
01:30,2.68,88,9.02,1013,0.13,0,100,rain
02:25,2.68,88,9.02,1013,0.21,0,100,rain
02:46,3.13,88,9.02,1013,0.29,0,100,rain
03:07,3.13,87,9.16,1013,0.32,0,100,rain
03:36,2.68,89,9.02,1013,0.56,0,100,rain
04:03,2.24,89,9.02,1013,0.32,0,100,rain
04:35,2.68,89,9.02,1013,0.21,0,100,rain
05:03,3.13,89,9.02,1013,0.21,0,100,rain
05:34,2.68,89,9.02,1013,0.49,0,100,rain
06:04,2.68,89,9.02,1013,0.21,0,100,rain
06:37,3.13,89,9.02,1013,0.1,0,100,clouds
07:03,2.24,93,9.26,1013,0,0,100,clouds
07:32,2.24,93,9.5,1013,0,0,100,clouds
08:04,3.13,88,10.13,1014,0.23,0,100,rain
08:36,3.13,84,10.37,1014,0,0,100,clouds
09:03,2.68,83,10.37,1014,0,0,100,clouds
09:34,3.58,91,9.5,1014,0,0,100,clouds
10:03,3.13,92,9.26,1014,0.21,0,100,rain
10:36,3.58,92,9.26,1014,1.33,0,100,rain
11:02,2.24,92,9.5,1014,0.82,0,100,rain
11:32,2.24,91,9.5,1014,0.75,0,100,rain
