time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,96,9.54,1015,0,0,58,clouds
00:48,2.68,96,9.5,1015,0,0,95,clouds
01:32,3.13,96,9.47,1015,0,0,97,clouds
02:56,2.24,97,9.25,1015,0,0,98,clouds
03:48,1.34,97,9.24,1015,0,0,99,clouds
04:31,0.89,93,9.24,1015,0,0,99,clouds
05:24,2.24,97,8.41,1015,0,0,99,clouds
05:45,2.24,97,8.41,1015,0,0,99,clouds
06:08,2.24,97,8.41,1015,0,0,99,clouds
06:42,0.52,93,8.9,1013,0,0,100,clouds
07:05,0.52,93,8.9,1013,0,0,100,clouds
07:36,0.96,72,17.12,1019,0,0,100,clouds
08:03,0.96,72,13.17,1019,0,0,100,clouds
08:39,0.57,68,18.96,1019,0,0,100,clouds
09:03,0.57,68,14.56,1019,0,0,100,clouds
09:38,0.76,63,16.4,1020,0,0,100,clouds
10:03,0.76,63,19.51,1020,0,0,100,clouds
10:38,3.04,61,20.62,1020,0,0,100,clouds
11:03,3.04,61,20.07,1020,0,0,100,clouds
11:34,3.73,62,20.62,1020,0,0,100,clouds
12:04,3.73,62,19.11,1020,0,0,100,clouds
12:45,0.89,61,17.11,1019,0,0,100,clouds
13:19,0.89,75,16.33,1014,0,0,100,clouds
13:45,0.29,76,16.24,1014,0,0,100,clouds
14:08,0.29,77,15.72,1014,0,0,100,clouds
14:40,0.46,79,14.58,1014,0.12,0,100,rain
15:03,0.46,81,14.06,1015,0,0,100,clouds
15:38,0.89,88,13.26,1018,0,0,100,clouds
16:03,0.89,82,13.25,1018,0,0,100,clouds
16:43,0.89,86,12.7,1018,0,0,100,clouds
17:08,0.45,87,12.45,1019,0,0,100,clouds
17:39,1.34,90,11.91,1019,0,0,100,clouds
18:03,0.89,87,12.45,1019,0,0,100,clouds
18:40,1.34,91,11.66,1019,0,0,100,clouds
19:03,0.89,91,11.67,1019,0,0,100,clouds
19:32,0.45,91,11.63,1019,0,0,100,clouds
20:03,0.89,88,12.15,1019,0,0,100,clouds
