time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.89,80,11.35,1010,0,0,23,clouds
02:04,3.13,80,12.52,1010,0,0,0,clear
03:00,1.79,81,9.9,1009,0,0,0,clear
03:50,0.89,89,10.14,1009,0,0,0,clear
04:14,1.79,79,11.5,1009,0,0,0,clear
04:51,1.71,73,15.0,1002,0,0,0,clear
05:15,1.34,76,12.78,1009,0,0,0,clear
05:44,2.07,66,17.22,1002,0,0,1,clear
06:12,0.45,67,15.04,1008,0,0,1,clear
06:51,1.79,58,19.44,1001,0,0,13,clouds
07:13,2.64,56,20.0,1002,0,0,10,clear
07:40,2.62,51,21.11,1002,0,0,22,clouds
08:12,2.62,45,22.78,1001,0,0,22,clouds
08:46,1.79,40,23.89,1001,0,0,16,clouds
09:10,2.68,57,20.39,1008,0,0,16,clouds
09:44,0.89,39,25.56,1000,0,0,12,clouds
10:11,2.45,38,25.56,1001,0,0,12,clouds
