time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.19,83,15.0,1017,0,0,0,clear
00:49,0.26,84,14.44,1017,0,0,0,clear
01:07,0.37,85,14.44,1017,0,0,0,clear
01:32,0.26,86,13.89,1017,0,0,0,clear
02:07,0.26,87,14.44,1017,0,0,0,clear
02:32,0.31,87,13.89,1017,0,0,0,clear
03:06,0.31,91,15.44,1023,0,0,0,clear
03:32,0.38,92,15.41,1023,0,0,0,clear
04:08,0.38,92,15.25,1023,0,0,0,clear
04:32,0.28,92,15.41,1023,0,0,0,clear
05:06,0.28,90,13.33,1017,0,0,0,clear
05:32,0.25,91,16.65,1023,0,0,0,clear
06:07,0.25,91,17.22,1017,0,0,0,clear
06:32,0.33,79,18.33,1018,0,0,0,clear
07:06,0.33,77,19.44,1017,0,0,0,clear
07:32,1.79,74,20.56,1017,0,0,0,clear
08:07,0.56,69,22.78,1017,0,0,0,clear
08:32,0.56,67,23.33,1017,0,0,0,clear
09:06,0.85,62,25.56,1017,0,0,0,clear
09:32,1.14,60,26.67,1017,0,0,0,clear
10:06,1.14,55,27.22,1017,0,0,0,clear
