time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.73,92,16.84,1007,0,0,1,clear
01:57,1.06,93,16.32,1007,0,0,1,clear
02:27,1.06,92,16.25,1007,0,0,1,clear
02:47,0.93,93,16.23,1007,0,0,19,clouds
03:11,0.93,93,16.05,1008,0,0,19,clouds
03:40,0.86,93,16.25,1008,0,0,38,clouds
04:13,0.86,93,15.98,1008,0,0,38,clouds
04:48,1.27,94,16.3,1008,0,0,47,clouds
05:09,1.27,94,16.6,1008,0,0,47,clouds
05:33,0.9,94,17.35,1008,0,0,55,clouds
06:13,0.9,95,19.5,1008,0,0,55,clouds
06:48,0.97,86,19.64,1008,0,0,95,clouds
07:09,0.97,84,20.87,1008,0,0,95,clouds
07:34,0.63,79,21.1,1009,0,0,93,clouds
08:12,0.63,76,22.3,1008,0,0,93,clouds
08:40,0.69,73,23.15,1009,0,0,95,clouds
09:16,0.69,71,23.7,1009,0,0,95,clouds
09:59,0.79,62,25.38,1008,0,0,80,clouds
10:37,1.5,55,26.28,1008,0,0,83,clouds
11:11,1.5,59,26.36,1008,0,0,83,clouds
11:34,1.34,58,26.56,1008,0,0,77,clouds
12:15,1.87,51,28.17,1008,0,0,77,clouds
12:58,2.24,48,28.27,1007,0,0,18,clouds
13:22,2.66,50,27.41,1007,0,0,18,clouds
13:38,1.32,52,26.97,1007,0,0,41,clouds
14:09,4.47,50,27.92,1008,0,0,41,clouds
14:34,4.73,89,28.0,1011,0,0,59,clouds
15:12,4.73,89,26.67,1011,0,0,59,clouds
