time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,97,5.2,1027,0,0,92,clouds
00:47,0.45,94,5.12,1026,0,0,67,clouds
01:30,2.24,92,5.26,1026,0,0,59,clouds
02:28,0.89,94,5.12,1026,0,0,59,clouds
02:51,0.89,92,5.12,1025,0,0,85,clouds
03:11,0.45,95,5.52,1025,0,0,85,clouds
03:38,1.86,95,5.07,1025,0,0,89,clouds
04:03,1.86,95,5.62,1025,0,0,89,clouds
04:36,0.45,92,5.12,1025,0,0,91,clouds
05:03,0.89,92,5.12,1025,0,0,91,clouds
05:34,1.08,95,5.84,1025,0,0,92,clouds
06:04,0.89,94,5.26,1024,0,0,88,clouds
06:38,0.89,92,5.79,1024,0,0,100,clouds
07:03,1.34,86,6.72,1024,0,0,100,clouds
07:32,1.34,90,7.85,1024,0,0,100,clouds
08:04,1.34,77,8.15,1024,0,0,100,clouds
08:37,2.24,78,9.02,1023,0,0,100,clouds
09:03,2.24,76,9.26,1023,0,0,100,clouds
09:34,3.13,66,11.38,1023,0,0,100,clouds
