time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.94,83,0.67,1000,0,0,100,clouds
02:20,2.72,86,-0.67,1000,0,0,94,clouds
03:40,3.48,87,-1.89,999,0,0,97,clouds
04:38,3.53,89,-1.88,999,0,0,96,clouds
05:44,3.53,90,-1.88,999,0,0,94,clouds
06:37,0.16,90,-2.22,1000,0,0,79,clouds
07:43,1.59,91,-1.89,1000,0,0,74,clouds
08:39,2.13,91,-0.87,1000,0,0,51,clouds
09:44,1.51,84,-0.19,1000,0,0,53,clouds
10:45,0.65,72,2.03,1000,0,0,43,clouds
11:42,1.34,74,2.42,1006,0,0,37,clouds
