time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.91,70,6.84,1017,0,0,89,clouds
00:47,1.44,69,7.64,1014,0,0,82,clouds
01:30,1.44,60,8.88,1012,0,0,82,clouds
02:33,1.23,64,8.04,1011,0,0,87,clouds
03:19,1.23,65,7.31,1012,0,0,87,clouds
03:42,1.11,66,6.71,1011,0,0,91,clouds
04:37,1.16,71,5.32,1012,0,0,92,clouds
05:03,1.16,91,6.56,1018,0,0,92,clouds
05:33,1.46,84,7.43,1018,0,0,91,clouds
06:03,1.22,75,7.58,1012,0,0,96,clouds
06:38,1.19,66,9.62,1012,0,0,74,clouds
07:03,2.24,60,10.71,1012,0,0,74,clouds
07:33,1.79,58,11.62,1012,0,0,75,clouds
08:08,1.79,59,12.32,1015,0,0,75,clouds
08:37,0.29,54,13.88,1012,0,0,72,clouds
09:03,0.29,51,16.04,1012,0,0,72,clouds
09:34,0.89,51,15.91,1015,0,0,70,clouds
