time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.66,100,-3.38,1017,0,0,100,clouds
00:47,1.84,100,-3.38,1016,0,0,100,clouds
01:30,1.84,100,-3.38,1016,0,0,100,clouds
02:08,0.89,94,-3.37,1015,0,0,100,clouds
02:47,2.18,93,-3.27,1015,0,0,100,clouds
03:10,0.45,100,-2.83,1015,0,0.56,100,snow
03:37,2.68,90,-3.25,1014,0,0.42,100,snow
04:03,2.68,90,-3.02,1014,0,0.18,100,snow
04:34,3.58,90,-3.02,1013,0,0.24,100,snow
05:03,3.58,89,-3.28,1013,0,0.37,100,snow
05:32,2.68,88,-1.91,1013,0,0.49,100,snow
