time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,74,2.66,1012,0,0,66,clouds
00:46,3.58,74,2.68,1012,0,0,93,clouds
01:29,4.02,74,2.62,1012,0,0,93,clouds
01:58,7.76,74,2.43,1012,0,0,95,clouds
02:23,7.76,75,2.4,1012,0,0,95,clouds
02:42,7.81,76,2.4,1012,0,0,97,clouds
03:02,7.81,75,2.27,1012,0.16,0,97,rain
03:32,7.24,76,2.11,1011,0.16,0,98,rain
04:03,1.34,77,2.18,1011,0,0,98,clouds
04:37,1.79,77,2.08,1011,0,0,98,clouds
05:02,6.78,78,1.6,1019,0,0,98,clouds
05:32,6.58,77,2.25,1011,0,0,98,clouds
06:03,1.79,77,2.15,1011,0,0,99,clouds
06:36,6.2,77,1.99,1011,0,0,95,clouds
07:02,6.2,78,2.01,1011,0,0,95,clouds
07:32,5.88,78,2.07,1011,0,0,96,clouds
08:04,5.88,78,2.05,1011,0,0,96,clouds
08:35,7.24,77,2.2,1011,0,0,84,clouds
09:02,7.24,79,2.54,1011,0,0,84,clouds
09:33,9.02,71,3.37,1011,0,0,66,clouds
