time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,74,14.15,1015,0.18,0,100,rain
00:47,4.02,79,13.09,1016,0.89,0,100,rain
01:32,3.58,84,12.23,1016,2.51,0,100,rain
02:30,2.68,85,12.24,1015,0.23,0,100,rain
03:12,0.89,89,11.48,1015,0.23,0,100,rain
03:36,0.89,89,11.49,1015,0,0,100,clouds
04:03,1.34,90,11.5,1015,0,0,100,clouds
04:34,2.24,87,12.07,1015,0,0,82,clouds
05:03,2.24,84,12.45,1016,0,0,82,clouds
05:33,1.34,85,13.62,1016,0,0,70,clouds
06:03,0.89,80,14.82,1016,0.16,0,69,rain
06:35,1.34,74,15.18,1016,0,0,7,clear
07:03,3.58,68,16.18,1016,0,0,7,clear
07:32,3.58,67,16.46,1016,0,0,8,clear
08:03,5.36,65,17.29,1016,0,0,8,clear
08:34,4.47,61,17.71,1015,0,0,8,clear
09:03,4.92,59,18.17,1015,0,0,8,clear
09:32,4.47,56,18.53,1015,0,0,9,clear
10:03,4.02,51,19.55,1015,0,0,9,clear
10:34,6.26,44,20.0,1015,0,0,11,clouds
11:03,4.47,46,20.05,1015,0,0,11,clouds
11:32,4.47,44,20.4,1015,0,0,12,clouds
12:44,6.26,41,21.46,1015,0,0,62,clouds
13:08,5.36,40,21.94,1015,0,0,62,clouds
13:35,5.36,39,22.34,1015,0,0,58,clouds
14:03,4.02,45,20.8,1015,0,0,58,clouds
14:33,4.02,44,21.33,1015,0,0,58,clouds
15:03,4.47,41,22.34,1014,0,0,60,clouds
15:32,4.47,40,22.05,1014,0,0,61,clouds
16:03,4.47,40,21.75,1014,0,0,61,clouds
16:37,5.36,37,22.44,1017,0,0,66,clouds
17:03,3.13,37,22.22,1017,0,0,66,clouds
