time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.02,91,16.94,1014,0,0,95,clouds
00:47,4.02,89,16.18,1015,0,0,100,clouds
01:31,2.24,89,16.32,1015,0,0,100,clouds
02:33,4.02,87,16.32,1014,0,0,100,clouds
03:23,2.68,82,14.89,1014,0,0,100,clouds
03:45,5.36,89,16.55,1014,0,0,100,clouds
04:07,4.02,89,16.55,1014,0,0,100,clouds
04:39,4.47,85,16.47,1014,0,0,100,clouds
05:03,4.47,85,16.47,1014,0,0,100,clouds
05:37,3.13,76,16.24,1015,0,0,100,clouds
06:04,3.58,73,16.88,1015,0,0,100,clouds
06:41,1.34,87,19.39,1015,0,0,100,clouds
07:03,2.68,79,19.01,1015,0,0,100,clouds
07:33,2.68,87,19.39,1015,0,0,99,clouds
08:04,2.24,72,21.63,1014,0,0,99,clouds
08:38,5.36,68,22.26,1014,0,0,69,clouds
09:03,6.26,53,23.05,1014,0,0,69,clouds
09:35,7.6,48,25.52,1014,0,0,60,clouds
10:03,6.71,50,24.16,1014,0,0,60,clouds
10:38,6.26,50,25.27,1014,0,0,65,clouds
11:03,6.26,50,26.38,1014,0,0,65,clouds
11:32,6.26,50,26.38,1014,0,0,65,clouds
12:05,5.36,50,25.37,1015,0,0,70,clouds
12:44,5.81,48,25.61,1014,0,0,17,clouds
13:11,5.36,50,25.27,1014,0,0,51,clouds
13:40,5.36,49,26.48,1015,0,0,46,clouds
14:03,5.36,47,26.48,1015,0,0,46,clouds
14:36,4.47,47,26.48,1015,0,0,50,clouds
15:03,5.81,47,25.61,1015,0,0,50,clouds
15:34,5.36,47,26.38,1015,0,0,45,clouds
