time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.92,100,-0.05,1030,0,0,97,clouds
00:46,0.8,100,-0.05,1030,0,0,100,clouds
01:23,0.8,100,-0.05,1029,0,0,100,clouds
01:45,1.25,100,-0.05,1030,0,0,100,clouds
02:08,1.25,100,-0.07,1030,0,0,100,clouds
02:32,1.36,100,0.49,1029,0,0,100,clouds
03:02,1.36,100,-0.02,1029,0,0,100,clouds
03:32,1.65,100,0.5,1029,0,0,100,clouds
04:03,0.45,100,0.49,1029,0,0,100,clouds
04:32,0.45,100,0.49,1030,0,0,100,clouds
05:02,1.1,100,0.47,1030,0,0,100,clouds
05:32,1.1,100,0.51,1030,0,0,100,clouds
06:03,1.27,73,3.41,1035,0,0,99,clouds
06:32,0.45,100,1.29,1030,0,0,81,clouds
07:03,1.32,100,0.77,1030,0,0,81,clouds
07:32,1.3,100,1.83,1030,0,0.1,88,clouds
08:02,1.3,100,2.81,1030,0.18,0,88,rain
08:32,1.74,96,2.23,1029,0.12,0,92,rain
09:02,0.89,95,2.45,1030,0,0,92,clouds
