time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,95,9.41,1023,0,0,7,clear
00:47,1.34,97,9.24,1024,0,0,24,clouds
01:31,0.89,97,8.85,1022,0,0,24,clouds
02:34,0.89,97,8.13,1022,0,0,32,clouds
03:25,1.34,94,7.06,1021,0,0,32,clouds
03:46,1.34,94,7.06,1022,0,0,45,clouds
04:09,2.68,93,6.38,1022,0,0,45,clouds
04:39,1.34,100,8.84,1022,0,0,38,clouds
05:03,1.34,94,8.99,1022,0,0,38,clouds
05:36,0.45,100,11.06,1021,0,0,32,clouds
06:04,0.45,94,11.93,1021,0,0,32,clouds
06:41,0.45,100,16.62,1021,0,0,5,clear
07:03,0.89,89,15.91,1021,0,0,11,clouds
07:34,1.98,63,16.61,1020,0,0,14,clouds
08:04,1.34,67,17.49,1020,0,0,14,clouds
08:39,2.24,55,19.16,1019,0,0,41,clouds
09:04,2.24,52,20.27,1019,0,0,41,clouds
09:36,2.24,48,20.61,1018,0,0,55,clouds
10:03,3.58,52,21.38,1017,0,0,55,clouds
10:38,1.34,45,22.35,1017,0,0,64,clouds
11:03,2.24,46,23.05,1016,0,0,64,clouds
11:33,5.36,41,24.16,1016,0,0,70,clouds
12:06,1.34,40,23.05,1015,0,0,70,clouds
12:45,3.13,40,23.63,1016,0,0,100,clouds
13:13,5.36,40,23.05,1017,0,0,100,clouds
13:41,3.58,38,24.5,1016,0,0,100,clouds
14:03,3.58,36,23.63,1016,0,0,100,clouds
14:37,4.47,40,23.39,1015,0,0,100,clouds
15:03,4.02,43,22.83,1016,0,0,100,clouds
15:35,4.02,45,21.96,1015,0,0,100,clouds
16:04,3.58,43,22.59,1016,0,0,100,clouds
16:39,2.24,49,21.72,1015,0,0,100,clouds
17:03,0.45,50,21.72,1015,0,0,100,clouds
17:35,3.35,59,20.55,1015,0,0,100,clouds
18:04,2.68,54,20.61,1015,0,0,100,clouds
18:40,2.24,63,19.16,1015,0,0,100,clouds
19:03,2.24,63,18.05,1015,0,0,100,clouds
19:32,2.24,63,18.05,1016,0,0,100,clouds
20:04,2.68,59,18.39,1016,0,0,100,clouds
20:35,3.58,61,17.91,1016,0,0,96,clouds
