time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,82,17.94,1011,0,0,54,clouds
00:46,1.34,82,17.97,1011,0,0,100,clouds
01:33,1.34,88,17.4,1011,0,0,100,clouds
01:53,1.34,88,17.44,1011,0,0,100,clouds
02:15,0.45,88,17.37,1011,0,0,100,clouds
02:38,1.34,88,17.29,1011,0,0,100,clouds
03:02,1.34,88,17.32,1011,0,0,100,clouds
03:32,1.34,88,17.32,1011,0,0,100,clouds
04:03,2.24,88,17.32,1011,0,0,100,clouds
04:34,2.24,93,17.17,1012,0,0,100,clouds
05:03,2.68,93,17.3,1012,0,0,100,clouds
05:33,0.89,88,18.06,1011,0,0,100,clouds
06:03,0.9,89,20.71,1009,0,0,96,clouds
06:34,1.34,88,20.95,1008,0,0,89,clouds
07:02,1.34,82,20.61,1008,0,0,89,clouds
07:32,0.89,78,21.5,1009,0,0,93,clouds
08:03,0.89,73,22.74,1008,0,0,93,clouds
08:33,0.89,69,23.85,1008,0,0,95,clouds
09:03,0.45,61,24.55,1008,0,0,95,clouds
09:32,0.45,61,24.79,1008,0,0,95,clouds
10:03,1.34,64,24.52,1009,0,0,88,clouds
11:03,1.34,59,26.73,1008,0,0,90,clouds
11:32,7.6,57,25.15,1009,0,0,92,clouds
12:04,3.13,63,23.52,1009,0,0,88,clouds
12:41,2.68,65,23.66,1009,0,0,100,clouds
13:04,1.34,65,24.13,1008,0,0,100,clouds
13:32,1.79,69,23.92,1010,0,0,100,clouds
14:02,1.79,69,24.09,1010,0,0,100,clouds
14:32,2.68,64,23.14,1010,0,0,100,clouds
15:02,3.58,64,23.39,1010,0,0,100,clouds
15:32,3.58,62,23.95,1010,0,0,97,clouds
16:03,2.24,61,24.71,1010,0,0,97,clouds
16:34,2.68,63,24.58,1010,0,0,88,clouds
17:03,2.24,70,23.91,1010,0,0,88,clouds
17:32,2.24,71,22.98,1010,0,0,76,clouds
18:03,2.24,71,22.45,1010,0,0,85,clouds
18:33,1.34,74,21.72,1011,0,0,9,clear
19:03,1.34,75,21.46,1011,0,0,9,clear
19:32,2.68,79,20.61,1012,0,0,15,clouds
20:02,2.24,83,19.86,1012,0,0,15,clouds
20:32,2.24,84,19.76,1012,0,0,18,clouds
21:02,1.34,80,19.77,1012,0,0,18,clouds
21:32,1.34,85,18.67,1013,0,0,37,clouds
22:03,1.34,88,18.13,1013,0,0,37,clouds
22:32,1.34,89,17.91,1013,0,0,48,clouds
23:03,2.24,90,18.17,1013,0.1,0,48,clouds
23:32,2.24,90,17.95,1013,0,0,51,clouds
