time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.43,100,-2.27,1033,0,0,0,clear
00:47,0.71,100,-2.27,1032,0,0,3,clear
01:30,0.63,100,-2.27,1031,0,0,3,clear
02:27,0.63,81,-1.67,1031,0,0,3,clear
02:50,0.62,81,-1.67,1031,0,0,3,clear
03:11,0.62,81,0.51,1031,0,0,3,clear
03:38,0.62,81,-2.23,1031,0,0,4,clear
04:06,0.62,81,-2.23,1031,0,0,4,clear
04:36,0.58,82,-3.34,1031,0,0,4,clear
05:03,0.58,82,-3.34,1031,0,0,4,clear
05:34,0.65,82,-2.23,1031,0,0,4,clear
06:04,0.65,82,-2.23,1031,0,0,4,clear
06:38,0.42,75,-3.34,1032,0,0,5,clear
07:03,0.56,74,-3.34,1032,0,0,4,clear
07:32,0.4,67,3.24,1032,0,0,4,clear
08:04,0.4,67,3.24,1032,0,0,4,clear
08:36,0.5,72,2.17,1031,0,0,4,clear
09:04,0.45,69,2.49,1031,0,0,4,clear
09:34,0.34,66,4.39,1031,0,0,3,clear
10:03,0.45,56,5.27,1031,0,0,3,clear
10:36,0.89,54,6.24,1030,0,0,4,clear
11:03,0.89,48,7.49,1030,0,0,4,clear
11:32,0.89,50,7.59,1029,0,0,4,clear
12:05,1.34,36,9.16,1029,0,0,4,clear
12:44,2.24,39,9.02,1029,0,0,0,clear
13:08,2.24,39,8.05,1029,0,0,4,clear
13:35,2.24,38,9.5,1028,0,0,6,clear
14:03,1.34,37,10.13,1028,0,0,6,clear
14:35,1.34,32,9.5,1028,0,0,8,clear
15:03,2.24,32,10.13,1028,0,0,8,clear
15:34,0.89,24,9.16,1028,0,0,15,clouds
16:03,2.24,36,9.26,1028,0,0,15,clouds
16:36,0.36,56,8.33,1029,0,0,15,clouds
17:03,0.36,53,7.17,1029,0,0,15,clouds
17:33,0.39,41,7.17,1029,0,0,13,clouds
18:03,0.39,47,3.05,1029,0,0,13,clouds
18:36,1.18,55,3.52,1029,0,0,87,clouds
19:03,1.34,49,3.53,1029,0,0,87,clouds
19:32,1.18,48,4.39,1029,0,0,87,clouds
20:03,1.38,56,2.17,1029,0,0,94,clouds
20:34,0.99,63,1.51,1030,0,0,96,clouds
21:03,0.99,66,1.06,1030,0,0,96,clouds
21:33,0.99,69,0.84,1030,0,0,96,clouds
