time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,0.45,92,-5.43,1016,0,0,99,clouds
02:02,0.66,92,-5.43,1016,0,0,96,clouds
04:07,1.34,93,-9.46,1021,0,0,94,clouds
05:14,0.89,88,-9.06,1021,0,0,89,clouds
06:07,0.89,87,-7.98,1021,0,0,85,clouds
07:07,0.45,88,-9.05,1021,0,0,28,clouds
08:05,1.28,92,-5.56,1016,0,0,23,clouds
09:11,1,85,-5.09,1016,0,0,15,clouds
10:09,1.13,80,-4.32,1016,0,0,11,clouds
11:07,0.74,76,-3.21,1016,0,0,9,clear
11:58,0.9,73,-2.87,1015,0,0,7,clear
12:47,0.92,70,-1.11,1015,0,0,0,clear
13:36,0.35,68,-0.78,1014,0,0,0,clear
14:23,0.35,70,-1.11,1014,0,0,0,clear
14:57,0.34,74,-3.18,1020,0,0,0,clear
15:27,0.34,75,-6.85,1015,0,0,0,clear
15:53,0.45,84,-7.59,1020,0,0,14,clouds
16:32,1.19,80,-4.22,1013,0,0,29,clouds
18:03,1.92,83,-5.68,1013,0,0,41,clouds
19:08,2.11,85,-6.45,1013,0,0,100,clouds
19:59,2.08,86,-6.11,1013,0,0,100,clouds
20:36,1.96,86,-5.78,1012,0,0,100,clouds
21:18,1.94,86,-5.78,1012,0,0,97,clouds
21:53,1.79,83,-7.82,1013,0,0,96,clouds
22:23,1.8,88,-7.81,1017,0,0,96,clouds
