time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,93,9.16,1027,0,0,4,clear
00:47,0.45,97,8.07,1027,0,0,11,clouds
01:30,1.35,92,7.72,1027,0,0,12,clouds
02:26,1.35,93,7.17,1027,0,0,12,clouds
02:48,0.45,93,7.11,1027,0,0,12,clouds
03:09,1.34,93,6.61,1027,0,0,12,clouds
03:37,1.25,87,9.44,1027,0,0,11,clouds
04:03,1.25,87,9.44,1027,0,0,11,clouds
04:35,1.05,87,7.77,1028,0,0,12,clouds
05:03,1.05,87,7.77,1028,0,0,12,clouds
05:34,1.33,93,6.61,1028,0,0,13,clouds
06:04,1.36,94,7.17,1028,0,0,12,clouds
06:37,0.85,94,7.72,1028,0,0,26,clouds
07:03,0.85,94,8.28,1028,0,0,26,clouds
07:33,0.19,94,9.94,1028,0,0,64,clouds
08:04,0.89,93,10.61,1028,0,0,64,clouds
08:36,0.45,81,12.49,1028,0,0,76,clouds
09:03,0.89,81,12.49,1028,0,0,76,clouds
09:33,0.89,81,13.63,1027,0,0,82,clouds
10:03,0.45,77,15.27,1027,0,0,82,clouds
10:36,1.34,72,16.48,1026,0,0,83,clouds
11:03,0.89,69,17.11,1026,0,0,83,clouds
11:32,0.89,67,17.49,1026,0,0,82,clouds
12:05,0.89,59,18.05,1026,0,0,60,clouds
12:44,0.89,59,19.02,1025,0,0,18,clouds
