time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.76,88,2.59,1030,0,0,93,clouds
02:01,3.14,89,2.54,1030,0,0,95,clouds
02:54,2.43,89,2.32,1030,0,0,93,clouds
03:13,2.43,89,2.45,1030,0,0,93,clouds
03:40,1.99,89,2.3,1030,0,0,88,clouds
04:14,1.99,89,2.36,1029,0,0,88,clouds
04:49,1.2,89,2.34,1029,0,0,86,clouds
05:11,1.2,89,2.3,1029,0,0,86,clouds
05:35,1.33,89,2.35,1029,0,0,86,clouds
06:13,2.04,89,2.21,1030,0,0,97,clouds
06:45,1.88,89,2.45,1030,0,0,96,clouds
07:11,1.88,89,2.07,1030,0,0,96,clouds
07:35,1.95,89,2.26,1030,0,0,91,clouds
08:13,1.95,89,2.46,1030,0,0,91,clouds
08:41,2.17,90,2.61,1030,0,0,72,clouds
09:11,2.17,87,3.43,1029,0,0,72,clouds
09:38,1.84,77,4.0,1029,0,0,57,clouds
10:12,1.84,74,4.65,1029,0,0,57,clouds
10:40,1.91,73,4.86,1029,0,0,49,clouds
11:09,1.91,71,5.58,1029,0,0,49,clouds
11:34,1.73,70,5.47,1028,0,0,43,clouds
12:17,1.86,71,5.16,1028,0,0,58,clouds
