time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.34,86,4.96,1009,0,0,93,clouds
01:42,0.89,90,5.17,1009,0.13,0,100,rain
02:16,3.13,86,5.67,1010,0.23,0,95,rain
02:33,1.34,90,5.16,1010,0,0,96,clouds
03:12,2.24,91,5.09,1010,0,0,96,clouds
03:34,5.81,90,6.12,1011,0.13,0,100,rain
04:12,3.58,92,5.64,1011,0,0,97,clouds
04:34,3.13,92,5.35,1012,0.1,0,98,clouds
05:10,2.68,92,5.26,1012,0,0,98,clouds
05:36,2.68,90,4.94,1013,0,0,97,clouds
06:14,2.68,90,4.54,1013,0,0,98,clouds
06:35,2.68,90,4.44,1014,0,0,97,clouds
07:10,2.68,90,4.33,1014,0,0,71,clouds
07:33,2.68,90,4.57,1014,0,0,42,clouds
08:13,1.34,79,5.32,1015,0,0,64,clouds
08:33,2.24,75,6.03,1015,0,0,54,clouds
09:10,4.47,70,6.43,1015,0,0,47,clouds
09:35,3.58,68,6.73,1016,0,0,39,clouds
10:10,4.02,65,7.35,1016,0,0,45,clouds
10:34,4.47,64,7.33,1016,0,0,39,clouds
11:10,5.81,57,7.81,1016,0,0,35,clouds
11:33,4.47,56,7.93,1016,0,0,36,clouds
12:18,4.47,53,7.98,1016,0,0,35,clouds
12:44,5.36,53,7.96,1016,0,0,78,clouds
13:11,4.02,53,8.12,1016,0,0,78,clouds
13:34,3.58,54,8.15,1016,0,0,53,clouds
14:09,4.02,54,8.3,1016,0,0,53,clouds
14:34,4.47,54,8.03,1016,0,0,73,clouds
15:09,3.13,54,8.02,1016,0,0,73,clouds
15:34,3.13,55,7.74,1017,0,0,68,clouds
16:13,2.68,58,7.75,1017,0,0,68,clouds
16:38,2.68,62,6.77,1017,0,0,74,clouds
17:09,2.24,64,6.31,1017,0,0,74,clouds
17:34,2.24,72,4.37,1018,0,0,78,clouds
18:13,1.34,76,3.54,1018,0,0,78,clouds
18:35,1.34,78,3.28,1018,0,0,91,clouds
19:07,1.34,80,2.49,1018,0,0,100,clouds
19:34,2.24,84,2.49,1019,0,0,100,clouds
20:11,1.56,91,3.0,1018,0,0,100,clouds
20:34,0.45,89,1.87,1016,0,0,100,clouds
21:09,0.45,98,2.24,1019,0,0,100,clouds
21:35,0.45,100,2.32,1019,0,0,97,clouds
22:11,1.77,100,2.24,1019,0,0,97,clouds
