time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.67,91,6.57,1011,0,0,55,clouds
00:54,1.24,91,6.57,1011,0,0,58,clouds
01:07,1.24,93,6.12,1016,0,0,58,clouds
01:32,0.98,91,6.02,1011,0,0,29,clouds
02:09,0.98,91,5.79,1011,0,0,29,clouds
02:32,0.92,92,5.56,1011,0,0,21,clouds
03:08,0.92,92,5.23,1011,0,0,21,clouds
03:33,0.88,92,5.0,1011,0,0,32,clouds
04:08,0.88,93,5.09,1012,0,0,32,clouds
04:32,0.88,93,5.09,1012,0,0,32,clouds
05:08,0.94,93,5.09,1012,0,0,43,clouds
05:32,1,93,5.65,1012,0,0,41,clouds
06:08,1,94,7.72,1012,0,0,41,clouds
06:32,0.76,91,8.97,1012,0,0,9,clear
07:08,0.76,85,10.79,1012,0,0,9,clear
07:32,0.76,85,11.35,1013,0,0,9,clear
08:08,0.81,81,13.01,1012,0,0,64,clouds
08:32,0.91,72,14.12,1012,0,0,52,clouds
09:08,1.79,66,15.23,1012,0,0,52,clouds
09:32,0.91,64,15.7,1012,0,0,52,clouds
10:08,0.94,57,15.79,1012,0,0,42,clouds
10:32,1.34,57,16.11,1012,0,0,38,clouds
11:07,1.03,53,16.9,1012,0,0,38,clouds
11:32,1.14,53,16.99,1012,0,0,35,clouds
12:10,1.14,55,17.13,1012,0.21,0,35,rain
12:33,1.02,55,16.9,1012,0,0,87,clouds
13:07,0.77,57,16.9,1012,0.34,0,46,rain
