time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,1.34,81,3.67,1010,0.29,0,99,rain
00:46,0.45,84,3.29,1010,0.47,0,93,rain
01:22,1.34,81,3.61,1010,0,0,93,clouds
01:46,3.58,81,3.51,1009,0,0,91,clouds
02:05,3.58,81,3.43,1010,0,0,91,clouds
02:32,1.34,81,3.33,1009,0,0,94,clouds
03:02,1.6,85,2.71,1010,0.13,0,94,rain
03:32,0.89,86,2.82,1010,0,0,95,clouds
04:02,0.89,82,3.15,1010,0.1,0,95,clouds
04:35,1.34,86,2.84,1010,0,0,96,clouds
05:02,0.45,86,2.62,1010,0,0,96,clouds
05:33,2.1,86,3.12,1010,0.11,0,97,rain
06:05,1.34,90,2.91,1011,0,0,96,clouds
06:32,1.34,90,3.1,1011,0,0,100,clouds
07:02,2.24,94,3.08,1011,0,0,100,clouds
07:32,0.89,91,3.47,1012,0,0,100,clouds
08:03,0.89,91,3.61,1012,0,0,100,clouds
08:32,0.89,91,3.75,1012,0,0,100,clouds
09:02,2.98,87,4.4,1012,0,0,100,clouds
09:32,1.34,87,5.19,1012,0,0,100,clouds
10:03,2.24,84,5.73,1012,0,0,100,clouds
10:32,3.93,86,5.74,1009,0,0,100,clouds
11:02,4.02,78,6.53,1011,0,0,100,clouds
11:32,4.48,81,6.11,1008,0,0,100,clouds
12:03,4.02,75,6.88,1011,0,0,100,clouds
12:37,7.15,67,6.99,1010,0,0,98,clouds
13:02,7.15,67,7.03,1010,0,0,98,clouds
13:32,6.71,67,7.12,1010,0,0,96,clouds
14:03,6.26,65,6.77,1012,0,0,96,clouds
14:32,6.26,65,6.6,1012,0,0,98,clouds
15:03,6.71,65,6.75,1009,0,0,98,clouds
15:32,7.15,68,6.69,1009,0,0,98,clouds
16:03,7.6,71,5.99,1009,0,0,98,clouds
16:38,4.02,72,5.73,1009,0,0,99,clouds
17:02,1.34,73,5.73,1009,0,0,99,clouds
17:32,1.34,73,5.62,1009,0,0,99,clouds
18:03,0.45,75,5.1,1008,0,0,100,clouds
