time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.5,100,4.54,1002,0,0,11,clouds
01:25,0.5,100,3.91,1002,0,0,11,clouds
01:48,0.88,100,4.36,1002,0,0,16,clouds
02:52,0.91,100,4.34,1002,0,0,29,clouds
03:22,0.91,96,3.52,1001,0,0,29,clouds
03:44,0.45,96,3.79,1001,0,0,30,clouds
04:13,0.89,96,3.74,1001,0,0,30,clouds
04:45,0.88,96,3.44,1001,0,0,26,clouds
05:14,0.89,96,3.65,1002,0,0,26,clouds
05:45,0.91,96,3.35,1002,0,0,24,clouds
06:17,0.8,96,3.65,1002,0,0,47,clouds
06:51,0.79,100,5.67,1004,0,0,19,clouds
07:24,0.79,100,5.16,1004,0,0,19,clouds
07:50,0.45,100,5.96,1005,0,0,19,clouds
08:13,0.45,100,6.25,1005,0,0,19,clouds
08:57,1.26,100,7.47,1005,0,0,16,clouds
09:53,0.45,100,10.51,1005,0,0,14,clouds
10:34,0.45,100,11.73,1005,0,0,13,clouds
11:31,1.48,57,10.6,1007,0,0,12,clouds
12:08,1.48,80,11.56,1001,0,0,12,clouds
13:32,2.68,70,13.21,1004,0,0,7,clear
14:03,1.34,56,14.19,1004,0,0,7,clear
14:33,1.34,56,14.52,1004,0,0,8,clear
