time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,55,15.78,1011,0,0,4,clear
00:46,3.13,57,15.27,1011,0,0,0,clear
01:28,1.34,59,14.95,1011,0,0,0,clear
01:52,4.02,61,14.41,1011,0,0,0,clear
02:14,3.58,62,14.08,1010,0,0,0,clear
02:36,1.34,64,14.06,1010,0,0,0,clear
03:03,3.58,64,14.19,1009,0,0,0,clear
03:32,1.79,65,14.1,1009,0,0,1,clear
04:03,5.21,66,13.84,1009,0,0,1,clear
04:32,0.45,67,14.12,1008,0,0,2,clear
05:02,4.47,65,14.47,1010,0,0,2,clear
05:32,3.13,65,14.64,1010,0,0,2,clear
06:03,6.71,64,15.45,1009,0,0,5,clear
06:33,8.94,62,15.56,1009,0,0,99,clouds
07:02,8.94,62,15.8,1009,0,0,99,clouds
07:32,5.81,60,16.61,1009,0,0,100,clouds
08:04,9.39,59,17.36,1009,0,0,100,clouds
08:34,9.83,59,17.67,1008,0,0,100,clouds
09:02,10.28,56,18.13,1008,0,0,100,clouds
