time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.58,81,8.05,1014,0,0,16,clouds
00:47,3.2,79,8.83,1015,0,0,8,clear
01:31,2.85,80,8.28,1016,0,0,10,clear
02:34,1.79,100,8.84,1016,0,0,9,clear
03:25,2.69,84,8.33,1015,0,0,9,clear
03:45,2.68,81,8.07,1016,0,0,10,clear
04:08,0.89,87,7.49,1015,0,0,10,clear
04:39,0.89,84,8.31,1017,0,0,9,clear
05:03,4.15,84,8.63,1015,0,0,9,clear
05:36,0.89,81,9.5,1017,0,0,19,clouds
06:05,2.24,75,10.76,1017,0,0,19,clouds
06:41,3.58,81,12.34,1018,0,0,96,clouds
07:03,3.58,81,12.34,1017,0,0,96,clouds
07:34,4.47,76,12.36,1018,0,0,99,clouds
08:05,3.58,67,12.43,1018,0,0,100,clouds
08:39,4.02,67,12.67,1018,0,0,100,clouds
09:04,3.58,58,14.16,1018,0,0,100,clouds
09:36,3.58,62,14.16,1018,0,0,97,clouds
10:04,4.02,61,14.65,1018,0,0,97,clouds
10:38,3.58,61,14.26,1019,0,0,97,clouds
11:03,3.13,64,14.26,1019,0,0,97,clouds
11:32,3.13,63,14.26,1018,0,0,97,clouds
12:06,4.02,62,14.5,1018,0,0,97,clouds
12:44,4.02,58,15.61,1018,0,0,97,clouds
13:12,4.47,55,16.38,1018,0,0,97,clouds
13:40,5.36,55,16.24,1018,0,0,70,clouds
14:03,4.47,55,16.48,1018,0,0,70,clouds
14:37,4.02,55,16.72,1017,0,0,69,clouds
15:03,4.02,55,16.48,1017,0,0,69,clouds
15:35,4.02,56,16.48,1017,0,0,62,clouds
16:04,3.58,58,16.48,1018,0,0,62,clouds
16:38,3.58,55,16.38,1018,0,0,65,clouds
17:03,3.58,55,16.48,1018,0,0,65,clouds
17:35,1.05,70,14.44,1018,0,0,56,clouds
18:04,1.05,64,14.44,1018,0,0,56,clouds
18:39,1.54,74,14.44,1018,0,0,20,clouds
19:03,1.54,74,14.44,1018,0,0,20,clouds
