time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,92,-0.73,1010,0,0,100,clouds
00:46,3.13,91,-0.93,1010,0,0,100,clouds
01:31,2.68,91,-0.7,1010,0,0,100,clouds
02:30,3.58,83,-1.1,1010,0,0,100,clouds
02:52,2.68,83,-1.1,1010,0,0,100,clouds
03:11,2.68,82,-1.03,1010,0,0,100,clouds
03:38,2.24,82,-1.12,1011,0,0,100,clouds
04:03,2.24,82,-1.07,1011,0,0,100,clouds
04:38,2.24,82,-1.15,1011,0,0,100,clouds
05:02,2.24,85,-1.09,1012,0,0,100,clouds
05:32,2.24,85,-1.15,1012,0,0,100,clouds
06:03,3.87,84,-1.25,1009,0,0.21,100,snow
06:37,2.24,85,-1.11,1013,0,0.29,100,snow
07:02,3.58,86,-0.78,1013,0,0.29,100,snow
07:32,3.13,85,-0.63,1013,0,0.21,100,snow
08:03,4.02,84,-0.48,1014,0,0.13,100,snow
08:35,3.13,84,-0.58,1014,0,0.13,100,snow
09:03,3.13,81,-0.48,1014,0,0.15,100,snow
09:33,3.13,84,-0.54,1014,0,0.13,100,snow
10:03,4.02,80,0.3,1014,0,0,100,clouds
10:35,3.58,77,0.09,1014,0,0.15,100,snow
11:03,3.58,72,0.87,1014,1.02,0,100,rain
11:32,3.58,73,0.29,1014,0,0.24,100,snow
