time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,76,4.85,1003,0,0,74,clouds
00:46,4.02,73,5.03,1003,0,0,100,clouds
01:27,4.91,80,5.12,1001,0.64,0,100,rain
01:50,1.34,79,5.48,1004,3.16,0,100,rain
02:14,2.68,82,4.86,1004,0.26,0,100,rain
02:36,2.68,86,4.43,1004,0.73,0,100,rain
03:02,4.47,84,4.45,1003,0,0,100,clouds
03:32,4.47,84,4.48,1003,0,0,100,clouds
04:02,3.58,87,3.97,1004,0,0,100,clouds
04:32,4.47,87,3.99,1004,0,0,100,clouds
05:02,6.26,85,4.49,1004,0,0,100,clouds
05:32,6.26,85,4.5,1004,0,0,100,clouds
06:03,5.81,85,4.49,1004,0,0,100,clouds
06:33,5.81,88,3.76,1003,0,0,100,clouds
07:02,5.81,89,3.97,1004,0,0,100,clouds
07:32,7.15,86,4.5,1004,0,0,100,clouds
08:03,5.36,86,4.96,1007,0,0,92,clouds
08:33,6.26,87,5.55,1004,0,0,86,clouds
09:02,5.36,87,5.78,1004,0,0,86,clouds
09:32,5.36,87,5.9,1004,0,0,86,clouds
10:03,4.47,86,6.35,1006,0,0,89,clouds
10:34,4.47,81,7.14,1005,0,0,91,clouds
11:02,5.36,87,7.19,1005,0,0,91,clouds
11:32,5.36,87,7.19,1005,0,0,92,clouds
12:03,2.68,81,7.57,1005,0,0,93,clouds
12:40,3.13,81,8.0,1005,0,0,84,clouds
13:04,2.24,81,8.0,1005,0,0,84,clouds
13:32,2.24,81,7.99,1005,0,0,77,clouds
14:02,1.34,81,7.98,1005,0,0,77,clouds
14:33,2.68,75,7.98,1005,0,0,72,clouds
15:03,3.58,86,6.69,1005,0,0,72,clouds
15:32,3.58,83,7.32,1002,0,0,78,clouds
16:03,3.13,78,7.83,1003,0,0,78,clouds
16:35,0.89,78,7.35,1003,0,0,82,clouds
17:02,3.13,84,6.85,1003,0,0,82,clouds
17:32,3.13,85,6.95,1003,0,0,57,clouds
18:33,3.13,88,6.08,1003,0,0,94,clouds
19:02,4.47,78,6.8,1003,0,0,94,clouds
19:32,4.47,78,6.8,1003,0,0,90,clouds
20:02,6.26,78,7.3,1003,0,0,90,clouds
