time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.12,84,11.11,1015,0,0,2,clear
00:41,1.34,85,11.11,1015,0,0,0,clear
01:06,1.31,86,11.11,1015,0,0,0,clear
01:32,1.45,86,10.56,1014,0,0,0,clear
02:05,1.45,87,10.0,1014,0,0,0,clear
02:32,1.32,88,10.56,1014,0,0,0,clear
03:05,1.32,88,10.0,1014,0,0,0,clear
03:32,1.17,89,10.0,1015,0,0,0,clear
04:05,1.17,89,10.0,1015,0,0,0,clear
04:32,1.17,90,10.56,1015,0,0,0,clear
05:05,1.12,90,11.67,1015,0,0,0,clear
05:32,0.84,90,12.78,1015,0,0,0,clear
06:06,0.84,85,16.11,1015,0,0,0,clear
06:32,0.85,70,16.67,1015,0,0,0,clear
07:05,0.85,65,17.78,1015,0,0,0,clear
07:32,0.97,60,19.44,1015,0,0,0,clear
08:05,1.26,53,20.56,1015,0,0,0,clear
08:32,0.45,49,21.11,1015,0,0,2,clear
09:05,2.24,44,21.67,1015,0,0,2,clear
09:32,1.87,44,22.22,1015,0,0,12,clouds
10:06,1.79,43,22.78,1014,0,0,12,clouds
10:32,1.83,41,23.33,1014,0,0,29,clouds
11:05,3.13,42,23.33,1014,0,0,29,clouds
11:32,0.45,41,24.44,1014,0,0,40,clouds
12:07,1.42,39,24.44,1013,0,0,40,clouds
12:32,1.29,41,23.89,1013,0,0,95,clouds
13:05,0.93,38,24.44,1013,0,0,100,clouds
13:32,0.58,39,24.44,1013,0,0,100,clouds
14:05,2.68,39,24.44,1013,0,0,100,clouds
14:32,4.02,39,25.0,1012,0,0,89,clouds
15:05,0.89,41,24.25,1003,0,0,89,clouds
