time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,12.04,1021,0,0,52,clouds
00:47,0.89,92,11.77,1022,0,0,0,clear
01:32,1.34,92,10.84,1022,0,0,0,clear
02:45,2.24,93,9.88,1022,0,0,0,clear
03:35,1.46,93,10.04,1022,0,0,0,clear
04:15,1.46,93,10.3,1022,0,0,0,clear
04:43,0.45,90,10.85,1023,0,0,0,clear
05:05,0.89,90,11.72,1023,0,0,0,clear
05:33,0.45,87,12.52,1023,0,0,0,clear
06:03,0.45,88,13.47,1023,0,0,0,clear
06:36,0.45,79,14.89,1023,0,0,0,clear
07:02,2.24,75,16.12,1023,0,0,0,clear
07:32,2.24,73,17.2,1023,0,0,0,clear
08:03,2.24,68,17.5,1023,0,0,0,clear
08:36,2.24,66,18.05,1023,0,0,0,clear
09:03,2.24,64,18.4,1023,0,0,0,clear
09:33,1.34,58,19.24,1023,0,0,0,clear
10:03,1.34,54,19.93,1023,0,0,0,clear
10:35,1.34,55,19.87,1023,0,0,0,clear
11:04,1.34,55,20.55,1023,0,0,0,clear
11:32,1.34,53,20.89,1023,0,0,0,clear
12:06,2.24,49,21.79,1022,0,0,0,clear
12:42,1.34,45,21.91,1022,0,0,0,clear
13:07,2.68,46,22.71,1021,0,0,0,clear
13:35,2.24,44,22.75,1021,0,0,0,clear
14:03,2.24,46,22.98,1021,0,0,0,clear
14:32,2.24,44,23.05,1021,0,0,0,clear
15:03,3.13,45,23.36,1021,0,0,0,clear
15:34,3.13,43,23.2,1020,0,0,0,clear
16:03,3.13,46,23.4,1020,0,0,0,clear
16:39,2.24,46,23.07,1020,0,0,0,clear
17:03,2.68,43,22.49,1022,0,0,0,clear
17:33,2.74,75,21.47,1021,0,0,0,clear
18:03,2.51,74,20.26,1021,0,0,0,clear
18:36,2.56,81,20.55,1022,0,0,0,clear
19:02,2.56,81,18.39,1022,0,0,0,clear
