time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,82,8.75,995,0.24,0,100,rain
00:45,11.19,81,9.45,994,0,0,100,clouds
01:22,6.71,74,10.35,997,0,0,100,clouds
01:46,9.83,73,10.53,996,0,0,100,clouds
02:10,7.6,76,10.78,996,0,0,100,clouds
02:37,7.15,76,10.79,995,0,0,100,clouds
03:03,6.71,73,11.26,995,0,0,100,clouds
03:33,8.05,73,11.39,995,0,0,100,clouds
04:03,8.94,70,11.7,994,0,0,100,clouds
04:37,10.28,73,11.56,994,0,0,100,clouds
05:02,12.96,70,11.8,993,0,0,100,clouds
05:32,13.86,70,11.88,993,0.16,0,100,rain
06:03,13.41,69,11.98,993,0.39,0,99,rain
