time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,73,-1.4,1020,0,0,76,clouds
00:46,0.89,76,-1.99,1020,0,0,80,clouds
01:29,0.45,77,-2.73,1020,0,0,80,clouds
01:58,1.25,74,-2.74,1020,0,0,52,clouds
02:21,1.25,78,-2.83,1020,0,0,52,clouds
02:41,1.13,81,-3.15,1020,0,0,40,clouds
03:03,0.45,79,-3.18,1020,0,0,40,clouds
03:34,1.07,82,-3.58,1020,0,0,37,clouds
04:03,0.89,82,-3.59,1020,0,0,37,clouds
04:38,0.89,83,-3.76,1020,0,0,44,clouds
05:03,0.89,83,-4.32,1020,0,0,44,clouds
05:32,0.45,79,-3.05,1023,0,0,40,clouds
06:03,0.85,86,-2.54,1026,0,0,54,clouds
06:37,0.87,84,-2.8,1017,0,0,18,clouds
07:03,0.87,84,-1.82,1020,0,0,18,clouds
07:32,0.89,78,-1.14,1020,0,0,15,clouds
08:03,1.34,74,0.63,1021,0,0,15,clouds
08:36,1.34,65,1.81,1021,0,0,13,clouds
09:03,2.24,62,2.76,1020,0,0,13,clouds
09:33,1.34,60,3.29,1020,0,0,13,clouds
10:02,1.34,58,3.62,1020,0,0,13,clouds
10:35,2.24,45,4.44,1020,0,0,11,clouds
11:03,2.24,41,5.6,1020,0,0,11,clouds
11:32,2.24,41,5.47,1020,0,0,19,clouds
12:03,2.68,42,5.72,1020,0,0,17,clouds
12:42,3.13,40,6.41,1020,0,0,17,clouds
13:07,1.34,37,6.6,1019,0,0,17,clouds
13:34,2.68,39,6.61,1019,0,0,39,clouds
14:03,0.89,37,7.34,1019,0,0,39,clouds
14:32,1.34,36,7.31,1019,0,0,36,clouds
15:03,1.34,34,7.27,1019,0,0,36,clouds
15:35,1.34,33,6.85,1022,0,0,30,clouds
16:03,1.34,35,5.95,1021,0,0,30,clouds
